Tweet_ID,Hastag
1381019158620426240,#SchoolsAreNOTSafe
1381019158771474433,#ontheradar
1381019158775693312,#SunPeaks
1381019158775693312,#COVID19
1381019158775693312,#Kamloops
1381019158800912385,#NoTeSubasALaTerceraOla
1381019158800912385,#SemanaSegura
1381019158800912385,#COVID19
1381019158809358339,#CONFERENCIA
1381019158809358339,#DíaADía
1381019158809358339,#ConferenciaCOVID
1381019158809358339,#FuentesOficiales
1381019158809358339,#COVID19
1381019158809358339,#ENVIVO
1381019158809358339,#app
1381019158809358339,#MxPlay
1381019158809358339,#Android
1381019158809358339,#iOS
1381019158809358339,#AppGallery
1381019158872088576,#Salud
1381019159115431936,#COVID19
1381019159115431936,#PlataformaR4V
1381019159115431936,#GIFMMContigo
1381019159253950467,#Internacionales
1381019159253950467,#COVID19
1381019159522344964,#Podcast
1381019159522344964,#DesdeElPiso10
1381019159522344964,#COVID
1381019159522344964,#FelizSabado
1381019160520486912,#SigueSiendoNoticia
1381019160520486912,#BienesEsenciales
1381019160520486912,#covid
1381019160587689984,#ScienceMatters
1381019160663183363,#CEO
1381019160663183363,#BlancaTreviño
1381019160663183363,#Technology
1381019160663183363,#pandemic
1381019160679907330,#Covid19
1381019160692490241,#Rajasthan
1381019160692490241,#Udaipurs
1381019160692490241,#CoronaCurfew
1381019160809926656,#Tabasco🔴
1381019160809926656,#COVID19
1381019160809926656,#Centla
1381019160809926656,#NoticiasDeTabasco
1381019160809926656,#TabascoHOY
1381019161011310596,#Pu
1381019161049014272,#covid19
1381019161049014272,#WilsonCañizaresAlcalde
1381019161049014272,#Daule
1381019161049014272,#Guayas
1381019161049014272,#Ecuador
1381019161434841093,#Covid19
1381019161434845188,#Entérate
1381019161434845188,#IL
1381019161506242562,#LaNoticiaIESS
1381019161506242562,#COVID19
1381019161594265600,#Cholula
1381019161795641349,#QuédateEnCasa
1381019161795641349,#COVID19
1381019161887977474,#dermatologists
1381019162064138242,#covid19
1381019162064138242,#HealthcareHeroes
1381019164442120195,#covid19
1381019164442120195,#LlamadaSOS
1381019164450697216,#covid19
1381019164685443076,#TeInteresa
1381019164685443076,#COVID19
1381019164786241539,#NoTeSubasALaTerceraOla
1381019164786241539,#SemanaSegura
1381019164786241539,#COVID19
1381019164958199816,#gulf
1381019165004341251,#Video
1381019165285359616,#COVID19
1381019165285359616,#vaccines
1381019165285359616,#WeChat
1381019165285359616,#Chinese
1381019167332122634,#MSFTAdvocate
1381019167525064704,#EnFotos
1381019167726395393,#covid19
1381019167726395393,#WilsonCañizaresAlcalde
1381019167726395393,#Daule
1381019167726395393,#Guayas
1381019167726395393,#Ecuador
1381019168493989891,#abstractart
1381019168493989891,#abstractpainting
1381019168493989891,#abstractexpressionism
1381019168493989891,#modernart
1381019168493989891,#contemporaryart
1381019168493989891,#artcont
1381019169106300930,#Venezuela
1381019169718669312,#EnVideo📹|
1381019169773211649,#COVID19
1381019170167476228,#LOCAL
1381019170377191425,#PuebloYFANBpor
1381019170893045763,#economía
1381019171002155011,#MSFTAdvocate
1381019171694202890,#AHORA
1381019171878756352,#WhatsYourTake
1381019173812330502,#Covid19
1381019174076608513,#CrimesAgainstHumanity
1381019174240157704,#Atención
1381019174693187584,#LuchaContraLaCovid19
1381019175016103940,#FANB
1381019175016103940,#GNB
1381019175016103940,#GNBAPURE
1381019175016103940,#LuchaContraLaCovid19
1381019175016103940,#GNBCuidaDeTiy
1381019175099961345,#VaccinePassport
1381019175464865793,#COVID19
1381019175464865793,#Hipócrates2punto0
1381019175464865793,#PontePumaPonte😷
1381019175905341449,#BioseguridadPorLaVida
1381019175997431809,#GlobalWarming
1381019176450543616,#Venezuela
1381019176450543616,#COVID19
1381019177650098182,#fraudedeley
1381019177671135232,#Elecciones2021
1381019178522570757,#NorthantsHour
1381019178665148416,#COVID19
1381019178975563779,#Co
1381019179021635586,#EnVideo📹|
1381019179029917698,#COVID19
1381019179210448901,#SemanaNacionaldeSaludPública
1381019179411763202,#NoTeSubasALaTerceraOla
1381019179411763202,#SemanaSegura
1381019179411763202,#COVID19
1381019179613093891,#PuebloYFAN
1381019180292448260,#auspoI
1381019180292448260,#Accountability
1381019180393185283,#EnFotos
1381019181764710401,#Potsdam
1381019182574174211,#RespirArteUAG
1381019182574174211,#SomosUAG
1381019182821609482,#BREAKING
1381019182821609482,#COVID19
1381019182918164485,#ESMundo
1381019183589232647,#Ecuador
1381019183589232647,#COVID19
1381019184147148811,#LuchaContraLaCovid19
1381019184444870664,#Covid19
1381019184444870664,#health
1381019186147831813,#WearAMask
1381019186147831813,#StopTheSpread
1381019186147831813,#COVID19
1381019186147831813,#EndThePandemic
1381019186323918849,#Nevada
1381019186323918849,#unemployment
1381019186323918849,#tourism
1381019187468976133,#COVID19
1381019187468976133,#CDMX
1381019188517560326,#CSIF
1381019188517560326,#COVID19
1381019189016690689,#COVIDー19
1381019189423529987,#LuchaContraLaCovid19
1381019190086279168,#LuchaContraLaCovid19
1381019190086279168,#COVIDー19
1381019190971207680,#LuchaContraLaCovid19
1381019191000637450,#URGENTE
1381019191294226435,#COVID19
1381019191768096770,#eccunion
1381019192355348483,#LuchaContraLaCovid19
1381019193311641600,#SPORTENSAGENDA
1381019194125389826,#Bolivar
1381019194238644228,#miamitheatre
1381019194238644228,#onepersonshow
1381019194238644228,#concert
1381019194238644228,#miamiartist
1381019194238644228,#supportlocalartists
