Tweet_ID,Hastag
1384341047417839618,#SumandoEsfuerzos
1384341047581491203,#LaPandemiaSigue
1384341047581491203,#COVID19
1384341047581491203,#OnuMxCOVID19
1384341047581491203,#QuedateEnCasa
1384341049485582346,#VEN911Oficial
1384341049485582346,#COVID19
1384341049825398784,#US
1384341049825398784,#India
1384341049825398784,#COVID19
1384341049867489280,#COO
1384341049867489280,#AANZFTA
1384341049867489280,#COVID19
1384341049951326208,#lockdown
1384341049951326208,#PrimeNews
1384341050152554497,#Abh
1384341050181881858,#SanookNews
1384341050181881858,#covid19
1384341050194632706,#RegresoAClases
1384341050194632706,#Campeche
1384341050194632706,#Covid19
1384341050316054530,#COVID19
1384341050408398849,#COVID19
1384341051079602179,#ampreview
1384341053533261825,#AllahabadHC
1384341053533261825,#UttarPradesh
1384341053533261825,#Covid19
1384341053839486977,#Herrera
1384341053839486977,#COVID19
1384341054615343105,#AbrilDeFuegoPatrio
1384341054615343105,#Salud
1384341054615343105,#Covid19
1384341054615343105,#NuevaEsparta
1384341054615343105,#García
1384341054724337664,#ModiResignOrRepe
1384341055059873795,#BC
1384341055059873795,#Ontario
1384341058792865793,#C
1384341058968965124,#COVID19
1384341058968965124,#startups
1384341059384352768,#MyPBSC
1384341059384352768,#InspiringHope
1384341059384352768,#PBSCNews
1384341059384352768,#PantherProud
1384341059472224257,#ladoindialadodelhi
1384341059841396736,#oneteam
1384341059841536003,#cityofottawa
1384341059841536003,#StayHome
1384341059841536003,#ontariolockdown
1384341059937783808,#cancelapboardexams
1384341060730695681,#CHWs
1384341062467129346,#COVIDー19
1384341062643113988,#cancelapboardexams2021
1384341063209394177,#cancelapboardexams2021
1384341063729561600,#clima
1384341063981092871,#COVID19
1384341063981092871,#Honduras
1384341064371294210,#Covid19
1384341064371294210,#Ashokastami
1384341064371294210,#RathYatra
1384341064371294210,#LingarajTemple
1384341064371294210,#NandighoshaTV
1384341064450859013,#LockdownImpactOnAutoRetail
1384341064450859013,#MarutiSuzukiIndiaLtd
1384341064450859013,#FADA
1384341064450859013,#IndiaSPassengerCarMarket
1384341064450859013,#AutoDealerships
1384341064799203329,#China
1384341065017307138,#mahavikasaghadigovernment
1384341065940049920,#COVID19
1384341065940049920,#india
1384341066426449920,#cowardofthecottage
1384341066527264771,#Wissenschaft
1384341066527264771,#Corona
1384341066887974915,#VictorianBuildingAuthority
1384341066887974915,#building
1384341066887974915,#construction
1384341066887974915,#plumbing
1384341066887974915,#COVID19
1384341067026284550,#COVID19
1384341067026284550,#COVID19Vaccine
1384341067026284550,#COVID19AB
1384341067026284550,#vhcAB
1384341068146171905,#Guayaquil
1384341068146171905,#Loja
1384341068783755264,#Plasma
1384341068783755264,#eligible
1384341068783755264,#willing
1384341068783755264,#donate
1384341068821450753,#Plasma
1384341068821450753,#COVID19
1384341068909588482,#Hyderabad
1384341068909588482,#SOS
1384341068909588482,#COVID19India
1384341068909588482,#Blood
1384341068909588482,#plasma
1384341068909588482,#covidrecovery
1384341068909588482,#Corona
1384341068959862785,#Delhi
1384341068959862785,#Urgent
1384341068959862785,#Need
1384341068959862785,#Blood
1384341068959862785,#Plasma
1384341068959862785,#COVID19
1384341070734036992,#STF
1384341070734036992,#Bolsonaro
1384341070734036992,#lockdown
1384341071182712833,#COVID19
1384341071182712833,#Unite2FightCor
1384341071405228033,#EconomíayFInanzas
1384341071530967040,#COVID19
1384341071530967040,#COVIDー19
1384341072952786944,#COVID19|
1384341072952786944,#Gujarat
1384341072952786944,#coron
1384341073401688065,#COVID19
1384341073401688065,#engulfs
1384341073401688065,#India
1384341073401688065,#netizensangry
1384341073401688065,#PMModi
1384341073401688065,#resign
1384341073401688065,#Telugu
1384341073896513542,#ModiResignOrRepeal
1384341074815062019,#COVID19
1384341078065614850,#COVID19
1384341078065614850,#UVic
1384341078967468033,#BlackWomensHistoryMonth
1384341078967468033,#Money
1384341078967468033,#Pandemic
