Tweet_ID,Hastag
1382906595005194248,#COVID19
1382906595512705024,#SepaQue
1382906595512705024,#COVID19
1382906595567276035,#Minsa
1382906595621838848,#HealthcareProvider
1382906595621838848,#ElderlySupport
1382906595621838848,#InHomeCare
1382906595621838848,#HomeCareSupport
1382906595625951232,#ElDato
1382906595625951232,#COVID19
1382906595755978752,#COVID19
1382906595755978752,#VachequiRit
1382906595755978752,#Jura
1382906595856715781,#COVID19
1382906595881934849,#COVID19
1382906596095881216,#DigitalParenting
1382906596095881216,#internet
1382906596095881216,#Connectivity
1382906596095881216,#pandemiclife
1382906596104228865,#vaccine
1382906596104228865,#pandemic
1382906596221542404,#ableg
1382906596221542404,#abpoli
1382906596221542404,#covid19ab
1382906596221542404,#cdnhealth
1382906597240840192,#StaySafe
1382906597509320706,#China
1382906597509320706,#US
1382906597589057542,#AltNewsFactCheck
1382906597589061633,#Jerez
1382906597589061633,#COVID19
1382906597614129158,#CentralGovt
1382906597614129158,#CoronaVirus
1382906597614129158,#Covid
1382906597614129158,#TheIndependentBengal
1382906597752541190,#Delhi
1382906597752541190,#COVID19
1382906597798596611,#StaySafe
1382906597798596611,#dirumahaja
1382906597798596611,#JagaJarak
1382906597798596611,#Jatimbebascovid
1382906597798596611,#RSLapanganJogloDungusMadiun
1382906597798596611,#StayAtHome
1382906597798596611,#COVID19
1382906597798596611,#Jatim
1382906597798596611,#madiun
1382906597815377920,#hospitel
1382906597823893506,#COVID19
1382906597928628230,#COVID19
1382906598092263433,#Salud
1382906598092263433,#COVID19
1382906598260150273,#SMARTTunnel
1382906598260150273,#SMARTshares
1382906598260150273,#BersamaCegahCovid
1382906598302048257,#SUCRE
1382906598302048257,#COVID19
1382906598365007877,#covid19
1382906598603988992,#DoctorVerified
1382906598603988992,#DieticianMeenaSharma
1382906598603988992,#Coronavirus
1382906598603988992,#BrainFog
1382906598624948229,#saarlandmodell
1382906598624948229,#Lockdown
1382906598624948229,#Corona
1382906598624948229,#Saarland
1382906598671077382,#SanookNews
1382906598671077382,#covid19
1382906602114584577,#COVID19
1382906602383052803,#GymJordan
1382906602831941635,#mittelhessen
1382906602831941635,#coronavirus
1382906603578462212,#Sayre
1382906603578462212,#weewx
1382906603578462212,#nepa
1382906603578462212,#bradfordcounty
1382906603867828227,#COVID19
1382906603867828227,#corona
1382906603867828227,#coronavirus
1382906603976810496,#ElBuenTono
1382906604018876418,#BastaCoprifuoco
1382906604060700673,#COVID19
1382906604773732353,#Mumbai
1382906605088370692,#coronavirus
1382906605088370692,#pandemic
1382906605088370692,#plandemic
1382906605088370692,#scandemic
1382906605151346689,#Shill
1382906606170607616,#COVID19
1382906606250307587,#conlig
1382906606250307587,#bangor
1382906606250307587,#stayathome
1382906606447255554,#cancelupboardexam2021
1382906606556487685,#COVID19VaccinePH
1382906606594105346,#VakeelSaab
1382906606594105346,#SyeRaa
1382906606594105346,#AlaVaikunthapurramuloo
1382906606594105346,#Sarileru
1382906606900424708,#COVID19
1382906607189721089,#Kashmir
1382906607189721089,#Pakistan
1382906607189721089,#coronavirus
1382906607919579136,#POFreight
1382906608003510273,#CoronaVirus
1382906608166965251,#Covid19
1382906608309526531,#mobility
1382906608406040576,#COVID19
1382906608460697600,#AssuredQualityHomecare
1382906608460697600,#BestofHomecareCT
1382906608460697600,#AwardWinningHomecareAgency
1382906610461331460,#PODover
1382906610461331460,#POCalais
1382906610536701955,#COVID19
1382906610591358976,#onpoli
1382906610591358976,#onted
1382906610666864649,#FlexibilizaciónConsciente
1382906610834628611,#FlexibilizaciónConsciente
1382906611287556104,#Corona
1382906612474646530,#DeltaAmacuro
1382906612491292673,#Covid19
1382906612491292673,#Prot
1382906612600381452,#BreakingNews
1382906612600381452,#RandeepGuleria
1382906612600381452,#HarshVardhan
1382906614408089601,#covid
1382906614408089601,#COV
1382906614508703748,#sciencefiction
1382906614508703748,#timetravel
1382906614508703748,#paperback
1382906614508703748,#ebook
1382906614747832320,#Beijing
1382906614747832320,#NewDelhi
1382906614945042433,#Apure
1382906614945042433,#COVID19
1382906614953484288,#DeltaAmacuro
1382906615070814210,#cancelboards2021
1382906615070814210,#cancelboardexam2021
1382906615070814210,#studentswantsjustice
1382906615267876865,#hcWCic
1382906615267876865,#pirateUpppp
1382906615267876865,#cs183std
1382906615632891906,#Covid19
1382906615699890184,#Covid19
1382906616022962179,#SaudiArabia
1382906616102727680,#COVID19
1382906616102727680,#coronavirus
1382906616102727680,#COVID19
1382906616102727680,#PublicHealth
1382906616102727680,#Vaccines
1382906616102727680,#Vaccination
1382906616102727680,#InformedConsent
1382906616102727680,#Science
1382906616287170563,#ChineseVirus
1382906616870105094,#VikrantRona
1382906616870105094,#WorldGetsANewHero
1382906616870105094,#VikrantRonaOnAug19
1382906616870170628,#Covid19
1382906617558040581,#knruhs
1382906617910284300,#JustIn
1382906617910284300,#COVID19
1382906618141052931,#Lucknow
1382906619055505412,#COVID19
1382906619055505412,#global
1382906619202256896,#quarantine
1382906619202256896,#schools
1382906619202256896,#Covid19
1382906619827085328,#VaccineEquity
1382906619936260101,#Yemens
1382906620712144898,#Bhilwara
1382906620712144898,#COVID19
1382906620720611328,#PublicacionesMippCI
1382906620867334144,#VaxDay
1382906621290901504,#Haridwar
1382906621290901504,#HaridwarKumbh
1382906621290901504,#coronavirus
1382906621290901504,#COVID19India
1382906621290901504,#uttarkhand
1382906621290901504,#uttarakhandnews
1382906621290901504,#TirathSinghRawat
1382906621290901504,#Dehradun
1382906621542666241,#ServicioPúblico
1382906622230417411,#COVID19
1382906622230417411,#sscchslexampostponed
1382906622230417411,#sscchslpostpone
1382906622650028036,#Archivo070
1382906622763237382,#Coronavirus
1382906622763237382,#Saltillo
1382906622763237382,#Covid19
1382906622763237382,#ApoyaCoahuila
1382906623060967424,#Covid
1382906623103008768,#cybersecurity
1382906623103008768,#COVID19
1382906623103008768,#IT
1382906623711182850,#Buongiorno
1382906623711182850,#COVID19
1382906623711182850,#celafaremo
1382906625023967233,#COVID19
1382906625023967233,#AprireSenzaCon
1382906625497858052,#COVID19India
1382906625497858052,#COVIDSecondWave
1382906626059890689,#KerajaanGagal
1382906626076647432,#Corona
1382906626076647432,#UnitedweStand
1382906626114486273,#AstraZeneca
1382906626277928964,#jarsofgoodness
1382906626277928964,#welovethaifood
1382906626277928964,#thaicusine
1382906626277928964,#authenticthaifood
1382906626277928964,#diythaikit
1382906626277928964,#thaifoodie
1382906626542247937,#StayAtHome
1382906626542247937,#staysafe
1382906626596691969,#TolakProkes
1382906627603505152,#MyKFMCappyMoment
1382906627603505152,#CappyNurtureTheMoment
1382906627905490944,#Apure
1382906627905490944,#COVID19
1382906627905490944,#FA
1382906627913875456,#coronavirus
1382906628375072768,#CO
1382906628995833857,#WhereisPM
1382906629025374210,#COVID19
1382906629574692866,#postponenda
1382906629574692866,#postponenda2021
1382906629574692866,#PMOIndia
1382906629574692866,#UPSC
1382906629574692866,#Ashokgehlot
1382906629713104906,#KenneyLies
1382906629713104906,#abpoli
1382906629922820099,#COVID19
1382906630250041347,#Opinión
1382906630250041347,#Gaza
1382906630539337728,#mpc2021
1382906630539337728,#aussiepeaker
1382906630539337728,#flexfriday
1382906630539337728,#proudpeaker
1382906631009103876,#Gujarat
1382906631009103876,#Remedisivir
1382906631126679557,#covid19
1382906631126679557,#Ansemble
1382906631567081477,#TogetherAgainstCovid
1382906631638421504,#Corona
1382906631646683137,#ReportasePenyiaran2021
1382906631646683137,#KomunikasiUMS
1382906631646683137,#UMS
1382906631734763520,#covid19
1382906632028491783,#COVID19
1382906632028491783,#Covid
1382906633098035200,#COVID
1382906633098035200,#Vaccine
1382906634134024192,#cybersecurity
1382906634134024192,#COVID19
1382906634142355461,#COVID19
1382906634142355461,#corona
1382906634142355461,#coronavirus
1382906635308343303,#PFCจิ
1382906635375448068,#postponejee2021
