Tweet_ID,Hastag
1380354780812300290,#NoVaccinePassports
1380354780984274949,#COVID19
1380354781093326854,#NEWSBREAK
1380354781093326854,#COVID19
1380354781093326854,#Nambour
1380354781093326854,#SunshineCoast
1380354781093326854,#WINNews6pm
1380354781173063682,#NoTeSubasALaTerceraOla
1380354781173063682,#SemanaSegura
1380354781173063682,#COVID19
1380354781365997571,#Coclé
1380354781365997571,#DíaMundialdelaSalud
1380354781365997571,#COVID19
1380354781567324163,#Finanzas
1380354781567324163,#economía
1380354781567324163,#vacunación
1380354781567324163,#COVID19
1380354781684895747,#COVIDー19
1380354782078980097,#OptimismeMoeldoko
1380354783014494210,#Brasil
1380354783014494210,#COVIDー19
1380354783052238852,#COVIDSecondWave
1380354783052238852,#WearAMask
1380354783052238852,#StaySafe
1380354783052238852,#gestesbarrières
1380354783052238852,#yugo
1380354783052238852,#taxi
1380354783052238852,#Mauritius
1380354783089815552,#China
1380354783089815552,#IMF
1380354783719030787,#AlcoholRhythmเปลี่ยนจังหวะชีวิตคนติดเหล้า
1380354783886778370,#COVID19
1380354783895154689,#COVAX
1380354783895154689,#COVID19
1380354784146849795,#Nicaragua
1380354784146849795,#COVID19
1380354784218152965,#COVIDー19
1380354784218152965,#PCR検査の抜本的拡充を求めます
1380354784939569152,#Covid19
1380354784960610305,#COVID19
1380354784960610305,#FutureOfWork
1380354786885705729,#KönigKunde
1380354787112181762,#ChinaCOVID19Tracker
1380354787112181762,#Sinopharms
1380354787112181762,#COVID19
1380354787112181762,#vaccines
1380354787112181762,#China
1380354787183525890,#STAYHOME
1380354788135690240,#alejandrorebolledo
1380354788135690240,#amnistíainternacional
1380354788135690240,#corrupcion
1380354788135690240,#covid19
1380354788135690240,#paraguay
1380354788295073794,#AsíLoDijo
1380354788295073794,#CO
1380354788303462403,#COVID19
1380354788383154179,#EuroLeague
1380354788391583749,#SanookNews
1380354788391583749,#covid19
1380354788466946050,#news
1380354788466946050,#thailand
1380354793034674179,#ProgramasVTV
1380354793336668162,#Zulia
1380354793474912256,#COVID19
1380354793638596614,#olderpeople
1380354794074816514,#Cuba
1380354794074816514,#Covid19
1380354796318769155,#ACTUALIZACIÓN
1380354796318769155,#COVID19
1380354796331401218,#JuntosContraLaCovid19
1380354796599697414,#COV
1380354796817842177,#cancelboardexams2021
1380354797279268864,#TikTok
1380354797472260104,#COVID19
1380354798059286532,#lo
1380354798260740101,#COVID19
1380354798260740101,#Montréal
1380354799707815938,#POSITIVIDAD
1380354801746243585,#OPovoEstaComBolsonaro
1380354802614480896,#STFVergonhaMundial
1380354802614480896,#STFVergonhaNacional
1380354804757712897,#EnVideo📹|
1380354805680443397,#EnVivo
1380354805680443397,#COVID19
1380354805680443397,#JuntosContraLaCovid19
1380354806288556035,#Chula
1380354806288556035,#CU
1380354807102275584,#lockdown
1380354807102275584,#gujaratlockdown
1380354807102275584,#morbi
1380354807102275584,#Gujarat
1380354807102275584,#GujaratCoronaUpdate
1380354807102275584,#CoronavirusIndia
1380354808603836418,#COVID19
1380354809082044421,#Cantabria
1380354809082044421,#Santander
1380354809505570816,#COVID19
1380354810738831363,#COVID19
1380354810738831363,#Vaccines4All
1380354811040653316,#WIPA
1380354811233763329,#FarmersvsBikauModi
1380354812869545991,#AdriánDuque
1380354812869545991,#Yaracuy
1380354812869545991,#COVI
1380354813662216192,#Merkel
1380354813662216192,#Bund
1380354814161391624,#COVID19
1380354814974959618,#girikondalreddy
1380354814974959618,#zptcmaddur
1380354814974959618,#tpccsecretary
1380354814974959618,#inctelangana
1380354814974959618,#cherial
1380354814974959618,#corona
1380354816526929920,#EnVideo📹|
1380354816791080963,#cancelboardexams2021
1380354816858157057,#nidhirazdan
1380354816942039041,#CoronavirusNews
1380354817034436613,#HOY
1380354817248256000,#COVID19
1380354819081134083,#COVID19
1380354820393988097,#PMCBankCrisis
1380354825540435970,#COVID19
1380354825540435970,#pandemic
1380354825540435970,#crisis
1380354825540435970,#ketchup
1380354825540435970,#Heinzageddon
1380354825540435970,#ketchupshortage
1380354825540435970,#nowthis
1380354826706558976,#JuntosContraLaCovid19
1380354826995965961,#JustinTrudeau
1380354827180511235,#WAKEUPPEOPLE
1380354827235041284,#SantaMarta
1380354827235041284,#Magdalena
1380354827461423105,#Yuvarathnaa
1380354827784318979,#China
1380354827935358977,#Trump2024ToSaveAmerica
1380354828027584514,#auspol
1380354828027584514,#covid
1380354828094861315,#EnVideo
1380354828187013123,#COVID19
1380354829181157376,#Noticia
1380354829772525570,#COVID19
1380354829784993792,#COVIDー19
1380354829784993792,#vaccines
1380354829784993792,#Covaxin
1380354829784993792,#COVID
1380354829784993792,#CoronavirusIndia
1380354830309318660,#oceans
1380354830338756613,#Cuba
1380354830435295234,#covid
1380354830569443332,#Ontario
1380354830569443332,#StayAtHomeOrder
1380354831567708169,#JAEHYUN
1380354831567708169,#NCTzenSelcaDay
1380354831567708169,#NSD
1380354831567708169,#NCT127
1380354831748071431,#StartupIdeas
1380354831748071431,#Covid19
1380354831748071431,#Healthcare
1380354831748071431,#businessidea
1380354832263942147,#Entérate
1380354832263942147,#COVID19
1380354832305946629,#COVID19
1380354832305946629,#Coronavirus
1380354832305946629,#Latinus
1380354832305946629,#InformaciónPar
1380354832809218050,#EnVideo
1380354832809218050,#JuntosCon
1380354833002110976,#VakeelSaab
1380354833287413766,#ElCovidNoEsJuegoCuid
1380354833400483850,#Resort
1380354833400483850,#golfers
1380354833400483850,#business
1380354834352762884,#COVID19
1380354834612822021,#Covid19
1380354834612822021,#RecomendacionesSSH
1380354834612822021,#Protég
1380354835757760512,#LargestVaccineDrive
1380354835757760512,#COVID19
1380354836051415044,#BREAKING
1380354836303069185,#Venezuela
1380354836303069185,#Abdala
1380354836303069185,#COVID19
1380354836303069185,#Cuba
1380354837657874435,#COVID19
1380354837980712968,#INDIA
1380354837980712968,#PositiveOutlook
1380354837980712968,#StrongRebound
1380354837980712968,#Economy
1380354837980712968,#NSE
1380354838119124994,#ableg
1380354838890999810,#COVID19
1380354838890999810,#curfew
1380354839583072258,#JuntosContraLaCovid19
1380354840392503298,#COVIDー19
1380354840526721024,#Entérate
1380354840526721024,#LaJornadaHidalgo
1380354840526721024,#Covid19
1380354840526721024,#Hidalgo
1380354840660897799,#COVID19
1380354840933625856,#JuntosContraLaCovid19
1380354841004933121,#ProgramasVTV
1380354841600483336,#Ontario
1380354841600483336,#StayAtHomeOrder
1380354841776562178,#maskup
1380354842720415752,#VacunaCOVID19
1380354842745565186,#WorldHealthDay
1380354844012204040,#covid19
1380354845421490177,#COVID19
1380354845694103555,#TerrorismoSanitario
1380354846218461184,#HIV
1380354847426408452,#VictoriaForzay
1380354847426408452,#VictoriaForzay
1380354847426408452,#VictoriaForzay
1380354847426408452,#VictoriaForzay
1380354847493423106,#ATCard
1380354847493423106,#COVID19
1380354848433053696,#ImagineDragons
1380354848433053696,#BadLiar
1380354848433053696,#Music
1380354848433053696,#Friday
1380354848462372866,#AidaPierce
1380354850706317313,#StartupIdeas
1380354850706317313,#Covid19
1380354850706317313,#Healthcare
1380354850706317313,#businessidea
1380354850903322624,#EnVideo
1380354850903322624,#JuntosCon
1380354851939434499,#Peligrosos
1380354853373935617,#JuntosContraLaCovid19
1380354855471054850,#Plandemia
1380354855609466883,#JuntosContraLaCovid19
