Tweet_ID,Hastag
1382048091570851850,#rona
1382048091570851850,#coronavirus
1382048091570851850,#COVID19
1382048091570851850,#vegas
1382048091570851850,#thirdtimelucky
1382058192419495938,#sabar
1382058192419495938,#rona
1382058192419495938,#quotes
1382045923900071938,#Covid19
1382045923900071938,#Andalucía
1382045924327878664,#LockdownLeugner
1382045924327878664,#Servicetweet
1382045924386562048,#NoticisTVN
1382045924386562048,#COVID19
1382045924403384320,#Nicaragua
1382045924420124678,#primarycare
1382045924420124678,#healthcare
1382045924420124678,#ruralhealth
1382045924420124678,#NHSC
1382045924420124678,#doctorshortage
1382045924436840449,#prideinabox
1382045924470362112,#EnTendencia
1382045924470362112,#VértigoPolítico
1382045924558471169,#coronavirus
1382045926362075143,#daheimin
1382045926362075143,#coronaAT
1382045926362075143,#covid19AT
1382045926362075143,#Todesfälle
1382045926403964931,#Tsinghua110
1382045926403964931,#OnTheUniversity
1382045926462791682,#SegundaOla
1382045926504624129,#Ad
1382045926554968065,#Coronavírus
1382045926617923587,#COVID19
1382045926617923587,#Oaxaca
1382045926643015681,#COVID19
1382045926643015681,#homeschooling
1382045926643015681,#censusdata
1382045926835986437,#USA
1382045926835986437,#JohnsonJohnson
1382045926835986437,#VacinaJa
1382045926835986437,#COVID19
1382045926835986437,#planetaazul
1382045926890512386,#COVID19
1382045926924046339,#Covid19
1382045926965923844,#TenEnCuenta
1382045927054188548,#G1
1382045927054188548,#Piauí
1382045930082340866,#CoronavirusEA
1382045930157842435,#CuidarteEsCuidarnos
1382045930157842435,#VamosACuidarnosMás
1382045930271113219,#COVID19
1382045930271113219,#méxico
1382045930271113219,#EEUU
1382045930271113219,#eua
1382045930271113219,#indústria
1382045930271113219,#texas
1382045930271113219,#hvac
1382045930271113219,#hvacr
1382045930619293701,#FelizMartes13
1382045930803765250,#JUSTANNOUNCED
1382045930803789824,#UOLEntrevista
1382045930837331970,#TenerCOVIDnoEsDelito
1382045930946449409,#Entérate
1382045930946449409,#Covid
1382045931030269953,#VictoriaPopularRebelde
1382045931260964869,#BuenasTardes||📍
1382045931260964869,#COVID19
1382045931311353857,#Coronavírus
1382045931323805697,#PawanKalyan
1382045931323805697,#VakeelSaab
1382045931353300994,#Covid19
1382045931454009353,#UK
1382045931454009353,#Covid19Vaccine
1382045931454009353,#Covid19
1382045931550351363,#RICMais
1382045931550351363,#Coronavirus
1382045931550433290,#Jalisco
1382045931550433290,#COVIDー19
1382045931575599107,#COVID19
1382045931575599107,#FANB
1382045931953127425,#DíaInternacionalDelBeso
1382045934981427201,#mentalhealth
1382045934981427201,#MSFTAdvocate
1382045935002341379,#Salud
1382045935002341379,#COVID19
1382045935006593030,#STVDebate
1382045935052668930,#COVID
1382045935287558151,#cdc
1382045935287558151,#fda
1382045935287558151,#covid19
1382045935287558151,#covid19vaccine
1382045935287558151,#bloodclotconcerns
1382045935287558151,#vaccination
1382045935287558151,#us
1382045935375679495,#Tamponi
1382045935375679495,#COVID19
1382045935816040452,#COVID19
1382045935870574602,#SuspeitoÉOGilmar
1382045935916740609,#Covid19
1382045935916740609,#vacunas
1382045936315203586,#Millenials
1382045936315203586,#Lockdown
1382045936315203586,#Schuldenbremse
1382045938936639496,#software
1382045939234406401,#VictoriaPopularRebelde
1382045939888758786,#Moderna
1382045939888758786,#COVID19
1382045939901333508,#COVID19
1382045939901333508,#VariantBresilien
1382045939901333508,#EtatsUnis
1382045940366725122,#covid
1382045940538880001,#STVdebate
1382045940677238794,#anxiety
1382045940769452033,#cancelboardexams2021
1382045940866023427,#PPNacionales
1382045941440643074,#landkreisrostock
1382045941440643074,#teilen
1382045941440643074,#abonnieren
1382045941440643074,#wirgegencorona
1382045941830672387,#CoronaVirus
1382045942900199427,#getyourshot
1382045942900199427,#COVIDvaccine
1382045943143419904,#SupplyChain
1382045943294435328,#Santé
1382045943294435328,#Société
1382045943294435328,#bilan24H
1382045943294435328,#coronavirus
