Tweet_ID,Hastag
1386344275437408261,#Sears
1386344275437408261,#LOWES
1386344275437408261,#RONA
1386344275437408261,#Cleaning
1386344275437408261,#Carpet
1386344275437408261,#Upholstery
1386344275437408261,#Airduct
1386344275437408261,#DryerVents
1386344275437408261,#FurnaceRepairs
1386344275437408261,#HVAC
1386344275437408261,#heating
1386344275437408261,#airconditioning
1386334180058046469,#COVID
1386334181945380865,#Todolist
1386334182247485446,#COVID19
1386334182247485446,#tech
1386334182486409216,#chinavirus
1386334182675210249,#COVID19
1386334182893256706,#COVID19WY
1386334183015043075,#COVID19
1386334183015043075,#healthcare
1386334183203561485,#COVID19
1386334183409156100,#AmericanRescuePlan
1386334183513939969,#climate
1386334183513939969,#COVID19
1386334183513939969,#NPC21
1386334183581097984,#LosAngeles
1386334183799275521,#noticias
1386334183799275521,#uk
1386334183799275521,#covid19
1386334183799275521,#Londres
1386334183799275521,#londonprotest
1386334183799275521,#ExtraMedia
1386334186404028416,#Covid19
1386334186965929988,#EstadosUnidos
1386334186965929988,#Cuba
1386334186965929988,#covid19
1386334186965929988,#NoMasBloqueo
1386334186965929988,#EliminaElBloqueo
1386334187230269440,#NoBajesLaGuardia
1386334187444084737,#COVID19
1386334187486023680,#COVID19
1386334187486023680,#Adamuz
1386334187486023680,#AdamuzTieneFeria
1386334187486023680,#CordobaEsp
1386334187511238660,#COVID19
1386334187582488582,#GetWellSoonPM
1386334187783737351,#flexiblework
1386334190677893121,#COVID19
1386334191021740033,#Covid2ndWave
1386334191097323521,#ThaiPBS
1386334191097323521,#CO
1386334191193841668,#Schwab
1386334191361609729,#BTSCONTROLECONTINU
1386334191386771464,#Bundesregierung
1386334191386771464,#Weimar
1386334191386771464,#Weilheim
1386334191432859659,#ExcludedUK
1386334191432859659,#WeddingIndustry
1386334191432859659,#whataboutweddings
1386334191466520579,#covid19
1386334191466520579,#Sicilia
1386334191466520579,#positivi
1386334191466520579,#Incidenza
1386334191466520579,#tamponi
1386334191634329603,#UnitedWeStandForPakistan
1386334191714021377,#BREAKING
1386334191789527050,#Ramadan
1386334191789527050,#C
1386334195287412739,#IndiaFightsCOVID19
1386334195287412739,#IndiaTogeth
1386334195459387392,#MurdererModi
1386334195635478531,#JusticeForYao
1386334196134776836,#Quebec
1386334196134776836,#schools
1386334196512219137,#nothing
1386334196512219137,#sundayvibes
1386334196512219137,#sundaymorning
1386334196512219137,#lazysundays
1386334196512219137,#inbed
1386334196512219137,#sundaymood
1386334196512219137,#weekendvibes
1386334196512219137,#stayhome
1386334196512219137,#lazysunday
1386334196512219137,#stayinbed
1386334196512219137,#selfcarematters
1386334196512219137,#boredinthehouse
1386334196512219137,#family
1386334196512219137,#relax
1386334196512219137,#chilling
1386334196512219137,#lazydays
1386334196512219137,#lazy
1386334196512219137,#sundayfunday
1386334196512219137,#netfix
1386334196512219137,#sundayblues
1386334196512219137,#lazyday
1386334196512219137,#lazymood
1386334196512219137,#sunday
1386334196512219137,#sleepy
1386334196512219137,#chilldays
1386334196550053891,#Covid19
1386334196550053891,#Gaza
1386334196550053891,#Palestine
1386334196637913088,#ShehnaazGi
1386334196738625536,#De
1386334196809932808,#COVID19
1386334197611057153,#COVID19
1386334199536357376,#COVID19
1386334199536357376,#CCUOCSaludmental
1386334200408666117,#Covid19
1386334200656240646,#Ontario
1386334200656240646,#Covid19
1386334200656240646,#Covi
1386334200727425024,#ugent
1386334200727425024,#ICUBedNeeded
1386334200727425024,#VentilatorBed
1386334203764162563,#COVID19
1386334203826999301,#COVID19
1386334204020109312,#COVID19
