Tweet_ID,Hastag
1382388216909729793,#Sears
1382388216909729793,#LOWES
1382388216909729793,#RONA
1382388216909729793,#Cleaning
1382388216909729793,#Carpet
1382388216909729793,#Upholstery
1382388216909729793,#Airduct
1382388216909729793,#DryerVents
1382388216909729793,#FurnaceRepairs
1382388216909729793,#HVAC
1382388216909729793,#heating
1382388216909729793,#airconditioning
1382378112458096643,#COVID19
1382378113313640454,#wholeinstinctnutrition
1382378113313640454,#BeSafe
1382378113313640454,#COVID19
1382378113313640454,#VitaminD
1382378113347112962,#coronavirus
1382378113347112962,#COVID19
1382378113347112962,#publichealth
1382378113347112962,#racialequity
1382378113359761409,#OPINIÓN
1382378113363963905,#SLP
1382378113363963905,#Covid19
1382378113363968000,#employers
1382378113363968000,#BDOERISA
1382378113452105733,#Remdesivir
1382378115171721218,#Peace
1382378115171721218,#love
1382378115171721218,#Vegan
1382378115171721218,#Art
1382378115171721218,#music
1382378115171721218,#rt
1382378115171721218,#BTS
1382378115171721218,#got7
1382378115171721218,#jimin
1382378115171721218,#exo
1382378115171721218,#covid19
1382378115171721218,#news
1382378115171721218,#youtube
1382378115171721218,#TikTok
1382378115347968002,#Internacionales
1382378115398299652,#WorldChagasDay
1382378115469484040,#España
1382378115469484040,#LasClavesdelMundo
1382378115469484040,#Deezer
1382378115469484040,#AmazonMusic
1382378115498921987,#KoronawirusWPolsce
1382378115498921987,#COVID19
1382378115524100097,#COVID19
1382378115524100097,#JuntosNosCuidamosTodos
1382378115591196676,#COVID19
1382378115591196676,#GolosAmeriki
1382378115616407556,#AlcoholOccasionals
1382378115616407556,#LockdownDrinking
1382378115616407556,#AlcoholRes
1382378115628998656,#KoronavirüsTürkiye
1382378115628998656,#yasaklar
1382378115628998656,#Covid19
1382378115721138177,#COVID19
1382378115947724802,#Télétravail
1382378115947724802,#Covid19
1382378116048375810,#NotiMippCI
1382378116061016065,#Atención
1382378116111286274,#COVID19
1382378116111286274,#science
1382378116111286274,#medical
1382378116111286274,#Laboratory
1382378116111286274,#Sciences
1382378116111286274,#future
1382378116132212737,#NoticiaBX
1382378116132212737,#Xalapa
1382378116136501248,#ServicioPúblico
1382378116283297799,#Verfassungsschutz
1382378116283297799,#CoronaProteste
1382378116283297799,#Verfassungsschutz
1382378116417392640,#KumbhMela
1382378116417392640,#Covid19
1382378118594273288,#COVID19
1382378118594273288,#Mañana
1382378118996926465,#coronavirus
1382378118996926465,#beautyprofessionals
1382378118996926465,#beautyindustry
1382378119106080769,#COVID19
1382378119106080769,#Maharashtra
1382378119319916550,#LatinAmerica
1382378119319916550,#Caribbean
1382378119319916550,#COVID19
1382378119324131337,#survey
1382378119399608321,#AdultoMayor
1382378119399608321,#Covid19
1382378119420473345,#thevaultclinton
1382378119420473345,#rental
1382378119470977026,#coronavirus
1382378119470977026,#huelva
1382378119475163139,#Guarenas
1382378119475163139,#SputnikV
1382378119475163139,#NicolásMaduroEsPueblo
1382378119483555842,#Cuba
1382378119512870920,#PrimeiroCafe
1382378119550496769,#RafaelNadal
1382378119550496769,#COVID19
1382378119550496769,#Medvedev
1382378119550496769,#coronavirus
1382378119550496769,#MonteCarloMasters
1382378119575789569,#GFINDER
1382378119714066434,#PrideInService
1382378119714066434,#Canada
1382378119714066434,#planes
1382378119714066434,#Polic
1382378119714131968,#COVID19
1382378119722586112,#Sayre
1382378119722586112,#weewx
1382378119722586112,#nepa
1382378119722586112,#bradfordcounty
1382378119944884227,#PMQs
1382378119944884227,#deafawareness
1382378119944884227,#SignLanguage
1382378119944884227,#EqualityForAll
1382378120003649539,#SigamosCuidandonos
1382378120074842115,#vacuna
1382378120074842115,#Covid19
1382378120133685250,#India
1382378120133685250,#AFP
1382378120183914496,#Perforación
1382378120183914496,#Yauricocha
1382378120183914496,#Mineralización
1382378120183914496,#AltaLey
1382378120183914496,#CachiCachi
1382378120183914496,#Esperanza
1382378120183914496,#TM
1382378120183914496,#Minería
1382378120183914496,#Covid19
1382378120280350720,#Ad
1382378120435568642,#COVID19
1382378120578277379,#bebe
1382378120578277379,#coronavirus
1382378120578277379,#d4
1382378120586563584,#LoViEnTV4
1382378122897731584,#allergicreaction
1382378122897731584,#commonsymptoms
1382378122897731584,#COVIDvaccine
1382378122926989312,#Entérate
1382378122926989312,#COVID19
1382378123082100736,#NorthantsTogether
1382378123489067011,#AvondGasten
1382378123489067011,#L1
1382378123581329409,#Johnson
1382378123581329409,#COVID
1382378123581329409,#vaccine
1382378123581329409,#clot
1382378123581329409,#cbsnews
1382378123581329409,#us
1382378123581329409,#johnsonjohnson
1382378123581329409,#biotech
1382378123581329409,#vaccines
1382378123581329409,#risks
1382378123581329409,#health
1382378123581329409,#covid19
1382378123581329409,#coronavirus
1382378123581329409,#hospitalizations
1382378123581329409,#deaths
1382378123581329409,#biden
1382378123581329409,#mkt
1382378123602186245,#Reforma
1382378123690438656,#VirginiaTech
1382378123715547138,#Getvaccidanted
1382378123715547138,#covid19
1382378123828727811,#FelizMiercoles
1382378123828727811,#COVID19
1382378123828727811,#Vacuna
1382378123862319106,#chsnews
1382378123862319106,#BerkeleyCounty
1382378123916943365,#SomosDeporteVen
1382378124067868675,#fakenewsmedia
1382378124172611587,#pandemic
1382378124172611587,#creditcard
1382378124298584067,#Zulia
1382378124298584067,#Maracaibo
1382378124541890560,#unemploymentbenefits
1382378124701147137,#SanidadHoy
1382378124701147137,#vacuna
1382378127431700489,#HamiltonAcademicalsFC
1382378127431700489,#SportingPays
1382378127431700489,#Company
1382378127431700489,#Lockdown
1382378128006385668,#AlwaysWatchingOutForYou
1382378128295727107,#Haridwaar
1382378128295727107,#WestBengal
1382378128295727107,#Covid
1382378128329244672,#Medicare
1382378128329244672,#COVID19
1382378128480227329,#Covid19
1382378128501248003,#COVID19
1382378128501248003,#Iran
1382378128597782531,#Coronavirus
1382378128597782531,#COVID19
1382378128597782531,#COVIDー19
1382378128689942534,#COVID19
1382378128694079490,#COVID19
1382378128715231238,#Covid19Update
1382378128941543424,#covid19
1382378128941543424,#covid19update
1382378128941543424,#corona
1382378128941543424,#coronaupdate
1382378128941543424,#covid19indonesia
1382378128941543424,#coronaindonesia
1382378129067495426,#COVID19
1382378129080012801,#Bolivia
1382378129080012801,#Covid19
1382378129100926978,#UNL
1382378129100926978,#NUforNE
1382378129147232265,#COVID
1382378129231114241,#PMCares
1382378132112556036,#vaka
1382378132112556036,#pik
1382378132112556036,#korona
1382378132112556036,#koronavirues
1382378132112556036,#Corona
1382378132112556036,#coronavirus
1382378132112556036,#coronaturkiye
1382378132112556036,#CoronaVac
1382378132112556036,#CoronavirusPandemic
1382378132112556036,#CoronaVaccine
1382378132120899584,#COVID19
1382378132150366214,#COVID19
1382378132150366214,#Sucre
1382378132380938243,#Puebla
1382378132901089282,#COVID19
1382378133291200514,#pandemic
1382378133433720833,#COVID19
1382378133433720833,#mammogram
1382378133433720833,#HealthierTomorrows
1382378133463166976,#DaunteWright
1382378133685465090,#CoronaVirus
1382378133890887682,#covid19
1382378134008336387,#IshqMeinMarjawan2
1382378134088122373,#Selecaod
1382378134172008449,#Infodemia
1382378134172008449,#COVID19
1382378134301982723,#Covid19
1382378135983915011,#uominiedonne
1382378135983915011,#tweet
1382378135983915011,#tweetmuto
1382378135983915011,#pomerigio5
1382378135983915011,#DomenicaDiPrimavera
1382378135983915011,#lockdown
1382378136147533826,#cancelCNN
1382378136151732224,#financenews
1382378136151732224,#lockdowneasing
1382378136311107590,#Titulares
1382378136311107590,#Deportes
1382378136520814594,#garagedoor
1382378137254699008,#Hyderabad
1382378137254699008,#SOS
1382378137254699008,#COVID19India
1382378137254699008,#Blood
1382378137254699008,#plasma
1382378137254699008,#covidrecovery
1382378137254699008,#Corona
1382378137263218697,#Düsseldorf
1382378137519022080,#BolsonaroOrgulhoDoBrasil
1382378137594462209,#vacuNADA
1382378137594462209,#ERROR
1382378137896509440,#carlson
1382378137896509440,#johnson
1382378137896509440,#people
1382378137896509440,#tucker
1382378137896509440,#vaccine
1382378137896509440,#sunny
1382378137896509440,#hostin
1382378138303287296,#COVID19
1382378140291502087,#zurich
1382378140291502087,#kino
1382378140291502087,#independentcinema
1382378140291502087,#zurichart
1382378140291502087,#zürichkunst
1382378140291502087,#zürichfilm
1382378140488536074,#Master
1382378140916461571,#Coronavirus
1382378140916461571,#Marseille
1382378140970979330,#Covid
1382378140979261445,#COVAX
1382378140979261445,#COVID19
1382378141159657478,#PuebloYFANBporLaPatr
1382378141788692483,#ServicioPúblicos🆘
1382378142183067653,#vaccinated
1382378142183067653,#VaccinesSaveLives
1382378142183067653,#PfizerVaccine
1382378142183067653,#PfizerBioNTech
1382378142183067653,#StopTheSpread
1382378142199738369,#COVID19
1382378142552223749,#COVID19
1382378142552223749,#ShahiSnan
1382378142552223749,#Lucknow
1382378142816346113,#Trudeau
1382378142816346113,#Canada
1382378143047110659,#COVID19
1382378143047110659,#FAN
1382378144896839680,#covid19
1382378144896839680,#covid19update
1382378144896839680,#corona
1382378144896839680,#coronau
1382378145349832707,#Corona
1382378145697923078,#NotiMippCI
1382378145878208517,#TaxTheRich
1382378146255810563,#GlobalGoals
1382378146255810563,#COVID19
1382378146255810563,#FfDForum
1382378146255810563,#Fin4Dev
1382378146444500992,#RochesterNYs
1382378146444500992,#GreaterRoc
1382378146444500992,#Roc
1382378146482188290,#COVID19AB
1382378146482188290,#ableg
1382378146482188290,#abpoli
1382378146482188290,#cdnpoli
1382378146482188290,#abhealth
1382378146482188290,#abed
1382378146482188290,#RESIGNKENNEY
1382378146801053696,#StopPasseportVaccinal
1382378147245527040,#Hyderabad
1382378147245527040,#SOS
1382378147245527040,#COVID19India
1382378147245527040,#Blood
1382378147245527040,#plasma
1382378147245527040,#covidrecovery
1382378147245527040,#Corona
1382378147287592965,#COVID19
1382378147287592965,#facema
1382378148222885889,#ACJS2021
1382378149263065094,#Covid19
1382378149535621120,#Faridabad
1382378149535621120,#SOS
1382378149535621120,#COVID19India
1382378149535621120,#Blood
1382378149535621120,#plasma
1382378149535621120,#covidrecovery
1382378149535621120,#Corona
1382378149632167937,#Hands
1382378149632167937,#Face
1382378149632167937,#Space
1382378149695025152,#SavePSBSaveConstitution
1382378149720244227,#DUresearch
1382378149720244227,#DUinspire
1382378149904740353,#coronavirus
1382378150185861120,#researcher
1382378150185861120,#COVID19
1382378150848434180,#Stockholm2021
1382378150848434180,#WorldFigure
1382378151079079939,#COVID19
1382378152517861378,#ExposeCNN
1382378152702443522,#COVID1
1382378152966639618,#YazıklarOlsun
1382378152966639618,#carsamba
1382378152966639618,#Erkencitayfa
1382378153306320896,#FakirmohanAutonomousClg
1382378153566420993,#Desconfinamento
1382378153566420993,#COVID19
1382378153566420993,#EstamosOn
1382378153709088776,#scicomm
1382378154182983684,#retailnews
1382378154182983684,#business
1382378154182983684,#Interviews
1382378154182983684,#businessnews
1382378154182983684,#COVID19
1382378154182983684,#lockdownlifting
1382378154321395714,#Argentina
1382378154321395714,#NicolásMaduroEsPueblo
1382378154497560578,#pandemic
1382378154497560578,#digitalbanking
1382378154497560578,#banking
1382378154497560578,#digitaltransformation
1382378154619072512,#auconductonl
1382378154732498944,#COVID19
1382378156435329027,#ArizonaJobs
1382378156435329027,#JobsTucson
1382378156435329027,#PhoenixJobs
1382378156435329027,#TucsonJobs
1382378156435329027,#DriveVIP
1382378156435329027,#Arizona
1382378156435329027,#Phoenix
1382378156435329027,#Tucson
1382378156435329027,#COVID19
1382378157106364417,#COVID19
1382378157370699779,#Corona
1382378157555249164,#NoCovid
1382378157588758532,#Pandemie
1382378157588758532,#Corona
1382378157869821953,#MNTwins
1382378158091948035,#cancelgujaratboardexam2021
1382378158326972421,#COVID19
1382378158326972421,#FAN
1382378159207813127,#Macron
1382378159207813127,#réouvertures
1382378159643906048,#BreakingNews
1382378159832633349,#VakeelSaab
1382378160893857793,#Covid19Update
1382378161342648322,#Uruguay
1382378161569169408,#schoolsreopening
1382378161569169408,#schoolsduringpandemic
1382378161569169408,#schoolfacilities
1382378161569169408,#schoolsincovid
1382378161636265987,#Covid19
1382378161854410752,#CovidVaccine
1382378162554822667,#BLM
1382378162877702150,#COVID19
1382378163628429312,#COVID19
1382378163628429312,#vaccine
1382378163628429312,#StayHome
1382378163628429312,#staysafe
1382378163628429312,#gocorona
1382378164178063371,#GophersProtect
1382378165562134528,#Ramadan
1382378165968855043,#COVID19
1382378165968855043,#coronavirus
1382378166124167173,#blanken
1382378166141001738,#Dato
1382378166141001738,#COVID19
1382378166141001738,#NicolasM
1382378166371569665,#COVID19
1382378166396850178,#AugsburgerPuppenkiste
1382378166396850178,#CoronaTests
1382378166396850178,#Querdenker
1382378166912696322,#GNBFaja
1382378169966149633,#ANSA
1382378170637246468,#Coronavirus
1382378170691751936,#Vacunas
1382378170691751936,#Coronavirus
1382378170695839745,#YogiAdityanath
1382378170695839745,#coronavirus
1382378170888835075,#FirstResponders
1382378170888835075,#EAP
1382378170985418754,#COVID19vaccine
1382378171207602187,#Breaking
1382378171211866112,#TeamEurope
1382378171211866112,#ODA
1382378171211866112,#COVID19
1382378171211866112,#ODA
1382378171211866112,#EUSolidarity
1382378171211866112,#StrongerTogether
1382378171211866112,#GlobalEurope
1382378171530641411,#COVID19
1382378171530641411,#Mobilisation📢|Vous
1382378171689996292,#Covid19
1382378171689996292,#enfants
1382378171689996292,#Macron
1382378172927315972,#CouvreFeu
1382378172927315972,#CouvreFeu19h
1382378172927315972,#COVID19
1382378173648793604,#CountOnMe
1382378174286233603,#Gujarat
1382378174286233603,#GujaratCorona
1382378174424649728,#Covid19
1382378174462488576,#microchipped
1382378174462488576,#conspiracytheory
1382378174462488576,#Covid19
1382378175154520069,#NotiMippCI
1382378175171235841,#covid
1382378175393587203,#Tech
1382378175393587203,#NewsFlash
1382378175393587203,#Technology
1382378175393587203,#Bot
1382378175393587203,#News
1382378175586570247,#love
1382378175586570247,#COVID19
1382378175775309825,#COVID19
