Tweet_ID,Hastag
1380474571606745088,#rona
1380474571606745088,#og
1380474571606745088,#Alumni
1380460477134774273,#Pc
1380460477386354696,#family
1380460477386354696,#keluarg
1380460477512290306,#COVID19
1380460477545779203,#EnterateEnCriterio
1380460477566779400,#lockdown
1380460477722075138,#Covid19
1380460478036471814,#BlockB
1380460479424782350,#SeguridadIndustrial
1380460479424782350,#SeguridadLaboral
1380460479424782350,#COVID
1380460479554887680,#redundancies
1380460479554887680,#pandemic
1380460479554887680,#over50s
1380460479554887680,#discriminatory
1380460479697543168,#curtains
1380460479789867015,#Latinoamérica
1380460479823421440,#pandemic
1380460479823421440,#BeatMacularDisease
1380460479831699459,#EasterWeek
1380460479831699459,#Easter
1380460479831699459,#Quiz
1380460479831699459,#EasterSaturday
1380460479831699459,#Fun
1380460479831699459,#Lockdown
1380460479831699459,#QuizNight
1380460479831699459,#PubQuiz
1380460479831699459,#QuizTime
1380460479831699459,#lockdown2021
1380460479831699459,#Lockdown3
1380460479831699459,#Easter2021
1380460479831699459,#EasterWeekend
1380460479831699459,#EasterHolidays
1380460479831699459,#EasterHoliday
1380460479877943297,#Abonnés
1380460480142180352,#Gesundheitsamt
1380460480142180352,#Pandemie
1380460480142180352,#Gesundheit
1380460480309780488,#COVID19
1380460480309780488,#GiorgioArmani
1380460480372871169,#pandemic
1380460480372871169,#HealthOffice
1380460480372871169,#health
1380460480372871169,#healthcare
1380460480704114688,#ECWs
1380460480704114688,#education
1380460480704114688,#COVID19
1380460481287225347,#Nürnberg
1380460483170299908,#lockdown
1380460483170299908,#DoItToFeelGood
1380460483170299908,#DoingOurBit
1380460483275198466,#MadeBySport
1380460483275198466,#Cash4Clubs
1380460483396960257,#COVID19
1380460483396960257,#herdimmunity
1380460483396960257,#COVID19inSA
1380460483556339714,#COVID19
1380460483669557248,#whataboutweddings
1380460483745054724,#ciberdelincuentes
1380460483745054724,#COVID19
1380460483753414662,#politik
1380460483753414662,#pinterpolitik
1380460483753414662,#infografis
1380460483753414662,#kpcpen
1380460483753414662,#airlanggahartarto
1380460483753414662,#COVID19
1380460483870867456,#COVID19
1380460484067926020,#COVID19
1380460484067926020,#vaccines
1380460484067926020,#China
1380460484630093826,#BioseguridadPorLaVida
1380460484663640066,#COVID19
1380460484994945027,#Covid19
1380460487268126720,#lockdownroadmap
1380460487268126720,#FridayThoughts
1380460487607902211,#TousMobilisés
1380460487607902211,#covid19
1380460487683399681,#ChemSciCovers🎨
1380460488199299072,#TheMayorEU
1380460488199299072,#virtual
1380460488199299072,#tours
1380460488199299072,#COVID19
1380460488593653762,#Lockdown
