Tweet_ID,Hastag
1384708084254138371,#Karen
1384708084254138371,#Rona
1384708084254138371,#CDC
1384703434922893312,#COVID19
1384703435010891777,#LaCovidNoEsJuego
1384703435384233991,#Mundo
1384703435489124352,#ChangeMedEd
1384703435489124352,#medstudent
1384703435489124352,#COVID19
1384703435501539328,#COVID19
1384703435518275585,#InformInformInform
1384703435518275585,#COVID19Ph
1384703435623342085,#Músculos
1384703435661000706,#CDMX
1384703435661000706,#Mexico
1384703435782508553,#COVID19
1384703435895762947,#pandemic
1384703436906717194,#datascience
1384703436906717194,#artificialintelligence
1384703436906717194,#machinelearning
1384703436906717194,#dataanalytics
1384703437204504577,#STEM
1384703437204504577,#GirlsinICTday
1384703437418467328,#cancelexamspakistan2021
1384703437418467328,#cancelcieexams2021
1384703437418467328,#ca
1384703437430956032,#Karnataka
1384703437430956032,#NightCurfew
1384703437523361794,#Metrópoli
1384703437523361794,#Covid
1384703437523361794,#ep
1384703437967814660,#HumorDe10
1384703438110425088,#Money9Edit
1384703438378897409,#Kazakhstan
1384703438378897409,#Nursing
1384703438378897409,#CBHE
1384703438378897409,#NUSOM
1384703438378897409,#JAMK
1384703438378897409,#KMU
1384703438378897409,#MeduniverAstana
1384703438378897409,#muanews
1384703438492033024,#Chinas
1384703438668378115,#Ontario
1384703438668378115,#hospitals
1384703438668378115,#patient
1384703438668378115,#transfers
1384703438668378115,#COVID19
1384703438894759938,#COVID19
1384703438932496384,#Destacadas
1384703439523958784,#Abril
1384703440639586305,#interior
1384703440639586305,#homedecor
1384703440639586305,#stayhome
1384703440883003392,#COVID19
1384703440883003392,#Smartraveller
1384703440883003392,#beinformed
1384703440883003392,#beprepared
1384703441088438273,#EsNoticia
1384703441088438273,#COVID19
1384703441088438273,#Venezuela
1384703441377845248,#COVID19
1384703441377845248,#Vacúnate
1384703441377845248,#MeCuido
1384703441377845248,#PorAmorALaVida
1384703441667117058,#China
1384703441667117058,#vaccine
1384703441931575297,#EntrevistaAGN🎙️
1384703441931575297,#UnidosContraElCoronavirus🦠
1384703442321477634,#LoMásLeído
1384703442384424968,#Gambling
1384703442384424968,#TheBayou
1384703442384424968,#Louisiana
1384703442384424968,#Casino
1384703442518687744,#COVID19
1384703442518687744,#healtha
1384703442657087492,#LaCovidNoEsJuego
1384703442698915843,#cancelapboardexams2021
1384703442829119489,#dailynewszim
1384703442829119489,#news
1384703442829119489,#zimbabwe
1384703442829119489,#zimnews
1384703442829119489,#COVID19
1384703442829119489,#MaskUpZimbabwe
1384703442829119489,#Wednesday
1384703442887667720,#COVID19
1384703442887667720,#coronavirus
1384703442887667720,#Nigeria
1384703442887667720,#Education
1384703442887667720,#Research
1384703442887667720,#Phd
1384703442887667720,#R
1384703442950762497,#FelizMartes
1384703442950762497,#QuedateEnCasa
1384703442950762497,#SusanaDistancia
1384703442950762497,#LoMasRelevante
1384703442950762497,#CuidarteEsCuidarnos
1384703442950762497,#UsaCubrebocas
1384703445769273345,#Hispanos
1384703445806981123,#COVID19
1384703447094726662,#LockDown
1384703447094726662,#Maharashtra
1384703447094726662,#NewCases
1384703447094726662,#CoronavirusIndia
1384703447094726662,#CGNews
1384703447371448326,#CDC
1384703447371448326,#COVID
1384703447371448326,#Vaccine
1384703447371558912,#covid19
1384703447371558912,#healthcare
1384703447715389449,#COVID19
1384703447908470787,#ontpoli
1384703448239718405,#COVID19
1384703448239718405,#Honduras
1384703448390770688,#Televistazo
1384703448390770688,#COVID19
1384703448428384261,#COVID19
1384703448524808196,#ShriRamNavami
1384703448713736196,#ImmunityForOurCommunity
1384703448931880961,#EnVideo
1384703450232074242,#ATENCIÓN
1384703450232074242,#covid19
1384703450378866694,#Panamá
1384703450580201473,#ChangeMedEd
1384703450580201473,#medstudent
1384703450584260624,#AtandoCabos
1384703450601168897,#ChangeMedEd
1384703450601168897,#medstudent
1384703450827612163,#PREVENCIÓN
1384703451137970177,#Covid19
1384703451137970177,#NouveauxVari
1384703452480249857,#Superliga
1384703452962607104,#LaCovidNoEsJuego
1384703452983431168,#COVID
1384703453243584517,#NarendraModi
1384703453243584517,#COVIDSecondWaveInIndia
1384703453243584517,#COVID19
1384703453562245125,#Remdesivir
1384703453725855746,#LaCovidNoEsJuego
1384703453838995458,#SOSIYC
1384703454514278402,#muvahenergy
1384703455680290819,#HomeBirds
1384703455680290819,#BBCWildlifePOTD
1384703455680290819,#nature
1384703455680290819,#canonphotography
1384703455680290819,#ThePhotoHour
1384703455680290819,#TwitterNatureCommunity
1384703455680290819,#BirdsSeenIn2021
1384703456200609792,#TercerRetiroDel10MV
1384703456233943042,#COVIDSecondWaveInIndia
1384703456233943042,#FarmersVsModiVirus
1384703456364072960,#coronavirus
1384703456909398016,#LaCovidNoEsJuego
1384703457160876034,#PMModi
1384703457437753346,#COVID19
1384703457437753346,#coronavirus
1384703457660006405,#COVID
1384703458318639104,#LaCovidNoEsJuego
1384703458419298304,#LaCovidNoEsJuego
1384703459400761344,#DaytonaBeachPoker
1384703459413303304,#Kartini
1384703459413303304,#HariKartini
1384703459413303304,#CirebonPower
1384703460260532226,#Covid
1384703460260532226,#Mumbai
1384703460453539842,#LaCovidNoEsJuego
1384703461338587136,#LockDown
1384703461338587136,#Maharashtra
1384703461338587136,#NewCas
1384703461728657409,#Presidementia
1384703462135320579,#Kartini
1384703462135320579,#HariKartini
1384703462135320579,#CirebonPower
1384703462156513286,#behaviorallyspeaking
1384703462156513286,#livestream
1384703462156513286,#live
1384703462156513286,#mrx
1384703462156513286,#insights
1384703462840090625,#Shakhi
1384703462840090625,#ShauryaAurAnokhiKiKahani
1384703463284695042,#Plasma
1384703463284695042,#Jaipur
1384703463284695042,#Needed
1384703463301419008,#COVIDSecondWave
1384703463301419008,#COVID19
1384703463313928194,#COVID
1384703463313928194,#GetVaccinated
1384703463339302912,#VEDay75
1384703463339302912,#VEDayAtHome
1384703463339302912,#VEDay
1384703463339302912,#WeWillMeetAgain
1384703463377014784,#Lucknow
1384703463418957824,#Lucknow
1384703463444164610,#kota
1384703463444164610,#covid
1384703463595155456,#thread
1384703463595155456,#PlasmaDonor
1384703463595155456,#available
1384703463595155456,#donate
1384703463595155456,#plasma
1384703463607656448,#kota
1384703463607656448,#covid
1384703463616036866,#COVID19
1384703463616036866,#plasma
1384703463871889408,#LaCovidNoEsJuego
1384703464127803394,#ServicioPúblico
1384703464643698688,#COVID19
1384703466724003843,#RenanSuspeito
1384703467256680448,#ATENCIÓN
1384703467256680448,#covid19
1384703467265036290,#Panaji
1384703467265036290,#Blood
1384703467265036290,#COVID19
1384703467294502919,#AbrilDeVict
1384703467516698630,#Kaml
1384703468149960705,#auspol
1384703468149960705,#springst
1384703468149960705,#covid19aus
1384703468149960705,#mRNA
1384703468460384261,#cancelapboarde
1384703468905062403,#COVID19
1384703470419259398,#digestive
1384703470607896579,#PMCaresFund
1384703470624706563,#LaCovidNoEsJuego
1384703470637301763,#LaCovidNoEsJuego😄
1384703470968606722,#FarmersVsModiVirus
1384703471060914176,#LetsDoOurPartBC
1384703471060914176,#COVIDBC
1384703471333658628,#TrudeauMustGo
1384703471333658628,#TrudeauIsTheRealPandemic
1384703471534809093,#Varanasi
1384703471534809093,#Blood
1384703471534809093,#COV
1384703471979573248,#Covaxin
1384703472080015360,#FarmersVsModiVirus
1384703472180682755,#AMLO
1384703472386273288,#COVID19India
1384703472386273288,#COVIDSecondWave
1384703472386273288,#COVIDEmergency
1384703472386273288,#VaccinateEveryIndian
1384703472386273288,#StaySafeStayHealthy
1384703472386273288,#StayHome
1384703472713359364,#Delhi
1384703472713359364,#Blood
1384703472713359364,#COVID19
1384703473006956548,#ABSCBN
1384703473006956548,#Kapamilya
1384703473006956548,#covid19response
1384703473006956548,#pub
1384703473921368066,#Thane
1384703473921368066,#Blood
1384703473921368066,#COVID19
1384703473963388929,#Sinovac
1384703473963388929,#Corona
1384703473963388929,#Covid
1384703474529718273,#LaPatilla
1384703474659586052,#Nashik
1384703476320538632,#Thane
1384703476320538632,#Blood
1384703476320538632,#COVID19
1384703476593090560,#Telangana
1384703477008371716,#COVID19
1384703477008371716,#vaccine
1384703477104979970,#LaCovidNoEsJuego
1384703477209698312,#COVID19
1384703477209698312,#KitaAkanMenang
1384703477209698312,#Kom
1384703477339758593,#AtandoCabos
1384703477616574466,#Delhi
1384703477616574466,#Blood
1384703477616574466,#COVID19
1384703478807728131,#Delhi
1384703478807728131,#Blood
1384703478807728131,#COVID19
1384703479126577152,#jobsearch
1384703479126577152,#careermanagement
1384703479126577152,#careerchange
1384703479126577152,#TheBarrettGroup
1384703479818579971,#COVID19
1384703479826968577,#COVID19
1384703480040857603,#Delhi
1384703480040857603,#Blood
1384703480040857603,#COVID19
1384703480464506881,#COVID19
1384703480464506881,#HomeIsolation
1384703480632315905,#LaCovidNoEsJuego
1384703481274044417,#GodzillaVsKong
1384703481336918018,#Delhi
1384703481336918018,#Blood
1384703481336918018,#COVID19
1384703481425051648,#pandemic
1384703481425051648,#education
1384703481819418626,#IMPACTHistory
1384703481831903233,#Thane
1384703481831903233,#Blood
1384703481831903233,#COVID19
1384703482050056193,#UltimaHora
1384703482184208387,#LaCovidNoEsJuego
1384703483694116864,#covid
1384703483694116864,#Jharkhand
1384703483694116864,#Ranchi
1384703483694116864,#JHALSA
1384703483748651008,#Delhi
1384703484180668416,#COVIDhit
