Tweet_ID,Hastag
1377908662929346561,#Easter
1377908662929346561,#friends
1377908662929346561,#family
1377908662929346561,#lockdown
1377908662929346561,#ill
1377908662929346561,#bereaved
1377908663025692672,#Cardiotwitter
1377908663025692672,#CardioNews
1377908663210405889,#Deutschland
1377908663210405889,#Merkel
1377908663533273089,#Easter
1377908663533273089,#covid19
1377908663617208320,#TheWalkingDead
1377908663617208320,#TWD
1377908663663222784,#COVID19
1377908663663222784,#vaccines
1377908664011472899,#yoorekka
1377908664011472899,#vaccine
1377908664011472899,#tagaytay
1377908664091111426,#PowerToTheFans
1377908664904908800,#pandemic
1377908664904908800,#Travel
1377908664904908800,#corporatetravel
1377908665483599874,#WorldAutismAwarenessDay
1377908665827659776,#Saarland
1377908665827659776,#Schulen
1377908665827659776,#Corona
1377908665949286406,#GoodFriday
1377908665949286406,#Lockdown
1377908665949286406,#ManxNature
1377908665949286406,#CloserToNature
1377908666280640516,#Panamá
1377908666280640516,#Sputnik
1377908666280640516,#COVID19
1377908666356015110,#IndiaFightsCorona
1377908666356015110,#StaySafe
1377908666356015110,#Unite2FightCorona
1377908669258596352,#ComingOutOfLockdown
1377908669472337923,#WorkOfTheWeek
1377908669472337923,#UntilWeCanFingerLickAgain
1377908669619310593,#WearAMask
1377908669619310593,#MaskUp
1377908669619310593,#Iraq
1377908669635915776,#EUA
1377908669635915776,#COVID19
1377908669635915776,#WeCanDoThis
1377908669635915776,#OnceNoticias
1377908669673828353,#journalismdegree
1377908669673828353,#studyjournalism
1377908669690548227,#Brinkmann
1377908669690548227,#Lanz
1377908669690548227,#CoronaIrrsinn
1377908670298779652,#gouvernement
1377908670298779652,#terrasses
1377908670298779652,#restaurants
1377908670298779652,#bars
1377908670370041856,#NowPlaying
1377908670592344068,#COVID19
1377908670592344068,#Chinas
1377908670718169089,#CultureRecoveryFund
1377908670718169089,#HereForCulture
1377908672840409089,#AdEnough
1377908672857264129,#music
1377908672857264129,#musiclessons
1377908672857264129,#lockdown
1377908672857264129,#lockdownlearning
1377908672857264129,#lockdown2021
1377908672857264129,#onlinelearning
1377908672857264129,#onlinelessons
1377908672857264129,#musiconline
1377908672857264129,#keeplearning
1377908672857264129,#motivation
1377908672857264129,#pianolessons
1377908672857264129,#learnpiano
1377908672857264129,#piano
1377908673192726534,#Nigeriantextiles
1377908673230475271,#COVID19
1377908673629028353,#merchandisetrade
1377908673629028353,#trade
1377908673629028353,#globaltrade
1377908673629028353,#WorldTrade
1377908673788440577,#ultraviolet
1377908673788440577,#désinfection
1377908673876348933,#HelpUsHelpYou
1377908674237202438,#DONT
1377908674237202438,#LET
1377908674237202438,#THEM
1377908674237202438,#DISCRIMINATE
1377908674614632449,#ecommerce
1377908674614632449,#inventory
1377908674614632449,#pointOfSale
1377908674614632449,#post
1377908674614632449,#software
1377908674614632449,#management
1377908674614632449,#software
1377908674614632449,#businessclick
1377908674614632449,#Taiwan
1377908674614632449,#Maria
1377908674614632449,#GreysAnatomy
1377908674614632449,#Sharon
1377908674614632449,#laschetdenktnach
1377908674614632449,#Ukraine
1377908674614632449,#StayAtHome
1377908674614632449,#Brinkmann
1377908674614632449,#webdeveloper
1377908674614632449,#fiverr
1377908675659042820,#Moria2
1377908675688468482,#Lockdown
1377908675688468482,#Neuinfektionen
1377908675688468482,#Todesfälle
1377908675688468482,#BildungAberSicher
1377908675688468482,#Inzidenz
1377908676321705985,#COVID19
1377908677470982144,#Covid19
1377908677470982144,#healthyathome
