Tweet_ID,Hastag
1382980578354483202,#Rona🤔
1382980578354483202,#BigPharma
1382966993389645827,#NewsAlert
1382966993528176643,#Covid19
1382966993536565249,#Weekend
1382966993536565249,#curfew
1382966993536565249,#Delhi
1382966993536565249,#malls
1382966993536565249,#gyms
1382966993536565249,#spas
1382966993536565249,#Delhi
1382966993536565249,#ChiefMinister
1382966993536565249,#ArvindKejriwal
1382966993536565249,#COVID
1382966993536565249,#patients
1382966993569992704,#COVID19
1382966993569992704,#Remedisivir
1382966993569992704,#Corruption
1382966993569992704,#indianews
1382966993570041857,#telemedicine
1382966993570041857,#telehealth
1382966993570041857,#technology
1382966993570041857,#healthcare
1382966993570041857,#digitalhealthcare
1382966993570041857,#behavioralhealth
1382966993570041857,#mentalhealth
1382966993570041857,#connectedhealthcare
1382966993570041857,#globapublichealth
1382966993570041857,#innovatio
1382966993586835466,#COVID19
1382966993586946049,#desporto
1382966993586946049,#esporte
1382966993586946049,#gym
1382966993586946049,#saúde
1382966993586946049,#health
1382966993586946049,#homem
1382966993586946049,#academia
1382966993586946049,#bbb21
1382966993742041090,#hotel
1382966993742041090,#BOOKINGS
1382966993800687617,#COVAX
1382966993800687617,#COVID19
1382966993800687617,#OneWorldProtected
1382966993851195394,#hotel
1382966993851195394,#BOOKINGS
1382966993914052608,#SendMe
1382966993914052608,#SendMeLebanon
1382966993914052608,#SupportSmallBusinesses
1382966993914052608,#StayHome
1382966994039934980,#France
1382966994039934980,#Pharmacy
1382966994039934980,#Covid19Update
1382966995084263425,#eventprofs
1382966995260375042,#BJP
1382966995260375042,#Shivpuri
1382966995260375042,#COVID19
1382966995260375042,#COVIDEmergency
1382966995260375042,#Corona
1382966995260375042,#MadhyaPradesh
1382966995260375042,#coronavirus
1382966995457433606,#COVID19Vaccine
1382966995457433606,#COVIDSecondWave
1382966995457433606,#coronavirus
1382966995457433606,#COVID19
1382966995524653058,#houseofcommons
1382966995524653058,#ukparliment
1382966995524653058,#payroll
1382966995524653058,#recruitmentagencies
1382966995675660290,#G1
1382966995675660290,#G1PR
1382966995780567041,#lockdown
1382966995780567041,#sanitiser
1382966995780567041,#covid19
1382966995780567041,#handsanitiser
1382966995914690561,#luzazul
1382966995914690561,#COVID19
1382966995914690561,#escuela
1382966996086583298,#PauseForSelfCare
1382966996132900864,#nantwich
1382966996132900864,#documents
1382966996132900864,#scanned
1382966996258623490,#Cambodia
1382966996258623490,#COVID19
1382966996430573569,#Yemens
1382966996652982273,#coronavirus
1382966996652982273,#vaccines
1382966996690558978,#Covid19
1382966996690558978,#Confinement
1382966996690558978,#Limousin
1382966996774584320,#digitaltransformation
1382966996778643457,#COVID19
1382966996833275905,#COVID19
1382966996850126848,#Oposiciones
1382966996850126848,#Galicia
1382966997118377986,#postponeJEEMain2021
1382966997118377986,#postponenda2021
1382966997168771074,#SALUD
1382966997168771074,#Madridiario
1382966997194014721,#Corona
1382966997202448384,#DACSPresents
1382966997202448384,#ManifestoForArtists2021
1382966997466673152,#Covid19
1382966999224000515,#HIV
1382966999408549889,#WearYourMask
1382966999408549889,#Sanitize
1382966999802806274,#COVID19
1382966999869923333,#CCPVirus
