Tweet_ID,Hastag
1382559307057803264,#COVID19
1382559307133292545,#sportdoetietsmetje
1382559307162648578,#yoorekka
1382559307162648578,#cebu
1382559307162648578,#vaccine
1382559307221266432,#coronavirus
1382559307221266432,#covid19
1382559307242168324,#SDGs
1382559307305164801,#BREAKING
1382559307305164801,#India
1382559307305164801,#Corona
1382559307305164801,#COVID19In
1382559307313598466,#enarm
1382559307313598466,#enarm2021
1382559307313598466,#Medicina
1382559307313598466,#MIR
1382559307414179844,#knruhs
1382559307414179844,#prom
1382559307460333572,#COVID19
1382559308626399232,#Stayathome
1382559308995497988,#French
1382559308995497988,#Louvre
1382559308995497988,#COVID19
1382559309066874880,#Qatar
1382559309066874880,#QatarLiving
1382559309066874880,#COVID19
1382559309175914500,#COVID19
1382559309205180416,#COVID19
1382559309234585602,#Argentina
1382559309234585602,#ParoDocente
1382559309234585602,#todxs
1382559309301747712,#FijiNews
1382559309301747712,#TeamFiji
1382559309301747712,#FijianGovernment
1382559309301747712,#Fiji
1382559309364555779,#Day385
1382559309364555779,#CapeTown
1382559309364555779,#Lockdown
1382559309364555779,#corona
1382559309431779329,#zakupy
1382559309431779329,#porównywarka
1382559309431779329,#wiadomości
1382559309431779329,#kolumna24
1382559309431779329,#niedzielski
1382559309431779329,#kilku
1382559309431779329,#dni
1382559309431779329,#obserwowaliśmy
1382559309431779329,#zmniejszenie
1382559309431779329,#liczby
1382559309431779329,#dziennych
1382559309431779329,#zachorowań
1382559309431779329,#covid19
1382559309477908483,#CoronavirusInTelangana
1382559309477908483,#Telangana
1382559309477908483,#Coronavirus
1382559309477908483,#MangoNews
1382559309557469184,#Bangalore
1382559309599535106,#BERITABAIKHARIINI
1382559309599535106,#PAGIPAGI
1382559309599535106,#Radio
1382559309633089538,#COVID19
1382559309633089538,#COVID19
1382559309771395073,#Covid19
1382559309771395073,#México
1382559309771395073,#PrensaLatina
1382559309775654912,#coronavirus
1382559309775654912,#nurses
1382559309775654912,#German
1382559309775654912,#covid19
1382559309775654912,#Nursing
1382559309775654912,#nurselife
1382559309775654912,#patientcare
1382559309775654912,#NurseEmpowerment
1382559309884690432,#Ahmedabad
1382559309884690432,#COVID19
1382559309884690432,#coronavirus
1382559309884690432,#TV9News
1382559309960249346,#Insurance
1382559309960249346,#COVID19
1382559309960249346,#ASIA
1382559309968637952,#CoronaVirus
1382559309968637952,#COVID19inIndia
1382559309968637952,#India
1382559309968637952,#Bot
1382559309976903683,#G1
1382559309976903683,#G1PR
1382559309997875200,#COVID19
1382559310128025600,#SepaQue
1382559310128025600,#COVID19
1382559310287413250,#RD
1382559310304133120,#hantamhoaks
1382559310304133120,#saberhoaks
1382559310350209025,#LoMásVisto👀
1382559310350209025,#COVID19🦠
1382559310748651521,#cancel
1382559312690638849,#WhatsApp
1382559312690638849,#COVID19
1382559312690638849,#falsely
1382559312690638849,#PIBFactCheck
1382559312690638849,#Fake
1382559313332342784,#PuasaJagaProkes
1382559313420550145,#GraciasAlberto
1382559313630203905,#Sayre
1382559313630203905,#weewx
1382559313630203905,#nepa
1382559313630203905,#bradfordcounty
1382559313655431168,#LuxuryTravel
1382559313655431168,#VistaJet
1382559313739227139,#COVID19
1382559314494181377,#COVID19AB
1382559314494181377,#VACCINE
1382559314955571201,#Covid19
1382559315249225729,#Alarmismus
1382559315425337345,#vaccinated
1382559315647721478,#conlig
1382559315647721478,#bangor
1382559315647721478,#stayathome
1382559315857342471,#CBSE
1382559316444655618,#GraciasPresidente
1382559317686059009,#COVID19
1382559317778399234,#CoronaImpfstoffe
1382559318457741317,#NewWorldOrder
1382559318457741317,#FutureFact
1382559318457741317,#thursdaymorning
1382559318457741317,#ThursdayThoughts
1382559318457741317,#thursdayvibes
1382559318457741317,#COVID19
1382559318457741317,#Government
1382559319401635842,#CoronaVirus
1382559320286457858,#BREAKING
1382559320286457858,#India
1382559320286457858,#Corona
1382559320286457858,#COVID19In
1382559320554958848,#CoronaVirus
1382559320747896833,#BBCWorld
1382559321892868097,#Corona
1382559321892868097,#Lockdown
1382559322207576064,#marketupdate
1382559322652225537,#CoronaPolitik
1382559323012923392,#marketupdate
1382559323130195969,#coronapatientdeathcase
1382559323130195969,#shivpuridistricthospital
1382559323327393793,#covid19
1382559323327393793,#covid19update
1382559323327393793,#corona
1382559323327393793,#coronaupdate
1382559323327393793,#covid19US
1382559323327393793,#coronaUS
1382559323524636674,#peepshows
1382559323524636674,#WearAMask
1382559323553988612,#oregonvet
1382559323935547392,#knruhs
1382559323935547392,#promotebpt
1382559323935547392,#StudentsLivesMatters
1382559323935547392,#NoVaccineNoExam
1382559323935547392,#OurRights
1382559323973431296,#conlig
1382559323973431296,#bangor
1382559323973431296,#stayathome
1382559324002603008,#postponeneetpg
1382559324724109318,#COVID19
1382559324724109318,#COVIDSecondWave
1382559324724109318,#PMOIndia
1382559324724109318,#RahulGandhi
1382559324724109318,#PriyankaGandhi
1382559324724109318,#ArvindKejriwal
1382559324724109318,#NDTV
1382559325034483713,#MaskUpIndia
1382559325294526466,#PuasaJagaProkes
1382559325319614464,#OurRight
1382559325319614464,#NoVaccineNo
1382559325550489602,#Covid19
1382559325957324802,#Apr15Coup
1382559325957324802,#WhatsHappeningInMyanmar
1382559326410313729,#FarmBill
1382559326687010816,#OurRight
1382559326687010816,#No
1382559327249002502,#OURRIGHTS
1382559327249002502,#NoVaccineNoExam
1382559327584665600,#letgoedopjezelf
1382559327693643777,#COVID19
1382559327966306305,#Kashmir
1382559327966306305,#ramadanmubarak
1382559327966306305,#Ramadan2021
1382559327966306305,#SaadRizvi
1382559327999860738,#CancelTN12thPublicExam2021
1382559328054431745,#LasVegas
1382559328343834628,#CloudTechERP
1382559328352096257,#MDU
1382559328352096257,#haryanaboard
1382559328352096257,#Mdurohtak
1382559328503173122,#UK
1382559328503173122,#Brexit
1382559328503173122,#COVID19
1382559329199480832,#gorunning
1382559329476358150,#error
1382559329476358150,#EmoryUniversity
1382559329476358150,#Georgia
1382559329476358150,#fraudulent
1382559329476358150,#researcher
1382559329476358150,#conspirator
1382559329476358150,#fabricator
1382559329476358150,#backstabber
1382559329476358150,#liar
1382559329476358150,#news
1382559329476358150,#schoolofmedicine
1382559329476358150,#Emory
1382559329476358150,#university
1382559329476358150,#neurology
1382559329476358150,#surgeon
1382559329476358150,#Biden
1382559329476358150,#COVID
1382559329476358150,#vaccine
1382559329736359938,#BloodClots
1382559329736359938,#Janssen
1382559329736359938,#COVID
1382559329736359938,#Vaccine
1382559330004766726,#CuidarnosEsTareaDeTodos
1382559330004766726,#Temuco
1382559330004766726,#Araucanía
1382559330004766726,#Frutas
