Tweet_ID,Hastag
1386288881536888832,#Hydroxychloroquine
1386288881536888832,#Covid19
1386288881537101827,#CoronaTote
1386288881964879873,#NCOCcancelexam
1386288881964879873,#ImranKhanAbandonedPakistaniStudents
1386288881964879873,#ImranKhanS
1386288882094731264,#UttarPradesh
1386288882094731264,#coronavirus
1386288882283470851,#covid19
1386288882350624771,#TodosSomosNotimex
1386288882350624771,#QueremosTrabajar
1386288882350804997,#Donostia
1386288882350804997,#Euskadi
1386288882350804997,#restricciones
1386288882350804997,#Covid
1386288882371731457,#News
1386288882371731457,#Desakan
1386288882371731457,#India
1386288882371731457,#Twitter
1386288882371731457,#Tweet
1386288882371731457,#COVID19
1386288883692937221,#MirandoAlFuturo
1386288883931877387,#WIW
1386288883931877387,#COVID19
1386288883931877387,#vaccines
1386288883931877387,#globalhealth
1386288883978100744,#StaySafe
1386288883978100744,#HPDPMalta
1386288883978100744,#COVID19
1386288884196298752,#Corona
1386288884196298752,#Forschung
1386288884196298752,#Studie
1386288884196298752,#Gesundheit
1386288884196298752,#Medizin
1386288884196298752,#COVID19
1386288884196298752,#Healthcare
1386288884196298752,#Gesundheitsnachrichten
1386288884196298752,#Gesundheitsportal
1386288884330516484,#Appsec
1386288884330516484,#cybersecurity
1386288884330516484,#datascience
1386288884330516484,#javascript
1386288884330516484,#DEVCommunity
1386288884363849735,#Resultado25abril
1386288884443537412,#Münster
1386288884443537412,#Pandemie
1386288884506529795,#ThaiPBS
1386288884506529795,#CO
1386288884695420931,#CuidémonosDeLaCovid𝑽𝒆𝒏𝒄𝒆𝒓𝒆𝒎𝒐𝒔
1386288884695420931,#COVID
1386288884737200140,#DeLuca
1386288884737200140,#covid19
1386288884737200140,#riaperture
1386288884737200140,#coprifuoco
1386288884737200140,#scontrini
1386288884737200140,#Napoli
1386288884737200140,#luoghicomuni
1386288884737200140,#NonSiScherzaSuQuesteCose
1386288884800126980,#COVID19
1386288884863037446,#MannKiBaat
1386288888042250247,#terrorismo
1386288888042250247,#turismo
1386288888042250247,#USA
1386288888042250247,#italia
1386288888042250247,#Covid19
1386288888164012034,#COVID19related
1386288888222674944,#Tg
1386288888222674944,#ASTRALINFOMOBILITÀ
1386288888222674944,#DiRoccaDIPapa
1386288888222674944,#Covid
1386288888222674944,#Hub
1386288888222674944,#viabiliLAZ
1386288888222674944,#pendolariLAZ
1386288888390447109,#COVID
1386288888390447109,#live
1386288888390447109,#Victoria
1386288888390447109,#waits
1386288888390447109,#for
1386288888390447109,#more
1386288888390447109,#than
1386288888390447109,#test
1386288888390447109,#results
1386288888390447109,#from
1386288888390447109,#flight
1386288888390447109,#carrying
1386288888390447109,#infected
1386288888390447109,#passenger
1386288888440832002,#COVID19
1386288888600317954,#PrayersForIndia
1386288888600317954,#Pakistan
1386288888600317954,#Indian
1386288888600317954,#IndiaNeedsOxygen
1386288888600317954,#COVID19
