Tweet_ID,Hastag
1385896295018151937,#COVID19
1385896295018151937,#durchseuchung
1385896295018151937,#BildungAberSicher
1385896295244517377,#COVID19
1385896295429197829,#Covid19
1385896295429197829,#OxygenShortage
1385896295429197829,#OxygenCrisis
1385896295429197829,#Pakistan
1385896295429197829,#PTI
1385896295429197829,#PMImranKhan
1385896295479582724,#covid
1385896295479582724,#impfen
1385896295575867392,#Covid19
1385896295701925889,#EuropeanUnion
1385896295701925889,#vaccine
1385896295710158852,#Bengaluru
1385896295710158852,#Blood
1385896295722782721,#Wokingham
1385896295953428483,#Gurugram
1385896295953428483,#Blood
1385896295987023873,#Covishield
1385896295987023873,#Covaxin
1385896295987023873,#CoronaVirus
1385896295987023873,#MangoNews
1385896296091893763,#Wokingham
1385896296184176642,#UnidosPorLasVíctimas
1385896297455132677,#Covid19
1385896297505320960,#Covid19
1385896297614303232,#COVID19
1385896297773813763,#Wieler
1385896297773813763,#NoCovid
1385896297773813763,#LockdownForever
1385896297773813763,#TotalerLockdown
1385896297773813763,#Ausgangssperre
1385896297773813763,#NeuePandemie
1385896297773813763,#harterLockdownJetzt
1385896297773813763,#SchulenKitasBürosZu
1385896297773813763,#Corona
1385896297773813763,#COVID19
1385896297773813763,#Bundesnotbremse
1385896297773813763,#Testpflicht
1385896297777885187,#COVID19
1385896297777885187,#climatechange
1385896297811558401,#Sudan
1385896297811558401,#Qatar
1385896297845170176,#keepeveryonesafe
1385896297845170176,#covid19
1385896297908031488,#covid
1385896297908031488,#COVID19
1385896297908031488,#coronavirus
1385896297908031488,#CovidTestingSites
1385896297908031488,#freecovidtesting
1385896297908031488,#wakecounty
1385896297908031488,#wakecountync
1385896297908031488,#wakecountyschools
1385896297908031488,#wakecountystrong
1385896298142867459,#COVID19
1385896298222551045,#Ox
1385896298277003268,#ciberdelincuentes
1385896298277003268,#COVID19
1385896298277003268,#smartphone
1385896298335805447,#Tikautsav
1385896298335805447,#COVID19
1385896298335805447,#Covaxine
1385896298335805447,#CovidShield
1385896298335948802,#UnrestrictedScientificMisinformation
1385896298432266243,#COVID19
1385896298432266243,#COVIDEmergency2021
1385896298432266243,#COVID19India
1385896298432266243,#TheLiveMirror
1385896298465873921,#ukhousing
1385896298465873921,#socialhousing
1385896298465873921,#COVID19
1385896298465873921,#pandemic
1385896298465873921,#Changes
1385896301418606594,#HealthEquity
1385896301418606594,#HealthForAll
1385896301418606594,#OnlyTogether
1385896301485858816,#ProtectKentandMedway
1385896301485858816,#KentTogether
1385896301573939201,#Sayre
1385896301573939201,#weewx
1385896301573939201,#nepa
1385896301573939201,#bradfordcounty
1385896301678587906,#Covid19
1385896301678587906,#LaUOCalsMitjans💻⬇️
1385896301695537154,#Lockdown
1385896301695537154,#Neuinfektionen
1385896301695537154,#Todesfälle
1385896301695537154,#BildungAberSicher
1385896301712265218,#COVID19
1385896301712265218,#VaccinesWork
1385896301733183489,#FreeFire
