Tweet_ID,Hastag
1382680102337531910,#GMMTV
1382680102828396549,#QhuboTV
1382680102828396549,#Farándula
1382680102870282244,#thetruenet
1382680102870282244,#newscurator
1382680102870282244,#instanews
1382680102870282244,#SocialMedia
1382680102870282244,#reporting
1382680102870282244,#justice
1382680102870282244,#viral
1382680102870282244,#facts
1382680102870282244,#media
1382680102870282244,#news
1382680102870282244,#public
1382680102870282244,#people
1382680102870282244,#reputation
1382680102870282244,#integrity
1382680102870282244,#socialdistancing
1382680102870282244,#StaySafe
1382680103226908674,#vacuna
1382680103226908674,#Covid19
1382680103231062019,#coronavirus
1382680103251943425,#Nice06
1382680103251943425,#covidlong
1382680103264587791,#FlexibilizaciónConsciente
1382680103285571588,#Trabajo
1382680103285571588,#Proyecto
1382680103285571588,#Mejoramiento
1382680103285571588,#Producción
1382680103285571588,#Agropecuaria
1382680103285571588,#Seguridad
1382680103285571588,#Alimentaria
1382680103285571588,#TM
1382680103285571588,#YoMeQuedoEnCasa
1382680103285571588,#Minería
1382680103285571588,#Covid19
1382680103293976578,#Dinamarca
1382680103293976578,#Vacuna
1382680103293976578,#Mundo
1382680103340056576,#Socialdistancing
1382680103340056576,#Corona
1382680103340056576,#Covid
1382680103394676744,#corona
1382680103394676744,#deutschland
1382680103436619780,#FromTheRight
1382680103436619780,#CNN
1382680103436619780,#MediaBias
1382680103482748928,#ajaaz
1382680103600025605,#GMMTV
1382680104459857926,#COVID19
1382680104459857926,#Oaxaca
1382680105034469376,#ParaEmpezarElDía
1382680105034469376,#Colima
1382680105034469376,#Covid19
1382680105034469376,#dosis
1382680105051381762,#PEP2021
1382680105051381762,#Barranquilla
1382680105051381762,#Covid19
1382680105051381762,#baqunatuvida
1382680105068208128,#ScumMedia
1382680105168695300,#COVIDEmergency
1382680105244364805,#MSW2021
1382680105261047808,#postgrad
1382680105261047808,#highered
1382680105336639490,#education
1382680105336639490,#tech
1382680105382731776,#Tシャツトリニティ
1382680105495896074,#HudhudEnespanol
1382680105495896074,#Hudhud
1382680105495896074,#ElIslam
1382680105613332482,#ITVTonight
1382680105613332482,#HolidayTruth
1382680105642651653,#TerryFox
1382680105672179716,#elearning
1382680105672179716,#LMS
1382680105672179716,#evaluación
1382680105672179716,#HigherED
1382680105672179716,#HigherEducation
1382680105672179716,#Universidad
1382680105672179716,#University
1382680105672179716,#EDreform
1382680105865072644,#Census2021
1382680105928044551,#MentalHealthAction
1382680105978269698,#FOX59Morning
1382680106036908032,#Vacinação
1382680106095804419,#covid
1382680106141892612,#CloudWars
1382680106141892612,#CXOs
1382680106141892612,#CIOchat
1382680106146091008,#TunayNaTabloidista
1382680106146091008,#AbanteNews
1382680106146091008,#COVIDcase
1382680106146091008,#Pinas
1382680106200600578,#LSECOVID19
1382680106288631808,#Odisha
1382680108188663812,#UnderservedPopulations
1382680108188663812,#HealthDisparities
1382680108188663812,#COVID19
1382680108188663812,#telehealth
1382680108188663812,#RuralHealth
1382680108809392134,#TREASURE
1382680108809392134,#SoJungHwan
1382680108809392134,#ParkJeongWoo
1382680108889149440,#Videojuegos
1382680108889149440,#educar
1382680108889149440,#salud
1382680108889149440,#Covid19
1382680108889149440,#sanidad
1382680109082161153,#CoronavirusEA
1382680109128286208,#Arica
1382680109128286208,#PuntaArenas
1382680109128286208,#Fonasa
1382680109128286208,#sucursal
1382680109128286208,#pasoapaso
1382680109128286208,#fase
1382680109128286208,#comuna
1382680109128286208,#COVID19
1382680109178613765,#DíaMundialDelArte
1382680109178613765,#COVID19
1382680109438676993,#CBSE
1382680109438676993,#BoardExams
1382680109438676993,#COVID19
1382680109497380866,#TogetherWKU
1382680109526650887,#Noticias
1382680109526650887,#Nacional
1382680109535010820,#politicians
1382680109535010820,#Corona
1382680109535129602,#OPINIÓN
1382680109547667461,#cacao
1382680109547667461,#COSUDE
1382680109547667461,#SICACAO
1382680109564325888,#Jacovid19
1382680109564325888,#UHWI
1382680109564325888,#COVID19
1382680109593849858,#TaxTheRich
1382680109593849858,#SocialismOrBarbarism
1382680109728010245,#FelizJueves
1382680109811859463,#LaInformación
1382680109811859463,#COVIDー19
1382680109845467137,#environnement
1382680109845467137,#COVID19
1382680109845467137,#GES
1382680109866389507,#Ahora
1382680109866389507,#COVID19
1382680110071971840,#COVID19
1382680113163214852,#GFINDER
1382680113280651264,#FGJCDMX
1382680113532272641,#senador
1382680113532272641,#EduardoEnríquezMaya
1382680113532272641,#COVID
1382680113582538754,#Coronavirus
1382680113582538754,#outnow
1382680113590964224,#UttarPradesh
1382680113590964224,#COVID19
1382680113620398082,#COVID19
1382680113649569794,#coronavirus
1382680113653907458,#LyceeRabelais
1382680113653907458,#sac
1382680113762893827,#Zapallar
1382680113762893827,#Cachagua
1382680113762893827,#Laguna
1382680113762893827,#LaHacienda
1382680113762893827,#Catapilco
1382680113762893827,#Blanquillo
1382680113762893827,#Covid
1382680113762893827,#juntoshacemosladiferencia
1382680113838399495,#BuenasNoticias
1382680113871982592,#Ramadancricket
1382680113871982592,#Cricket
1382680113871982592,#Karachi
1382680113871982592,#PCB
1382680113871982592,#Pakistan
1382680113901363201,#Covid19
1382680113972531203,#EVs
1382680113972531203,#airquality
1382680113972531203,#zeroemissions
1382680113972531203,#txlege
1382680113972531203,#jobs
1382680113972531203,#txenergy
1382680113972531207,#COVID19
1382680114018799619,#Nicaragua
1382680114161459212,#afvalrapers
1382680114161459212,#SEWA
1382680114178195457,#HandsFaceSpaceFreshAir
1382680114211688449,#covid19
1382680114211688449,#vaccine
1382680114366795776,#WorldFigure
1382680114392010753,#COVID19
1382680114392010753,#IDTwitter
1382680114551480324,#ict
