Tweet_ID,Hastag
1384280649209565185,#CoronavirusPandemic
1384280649540984832,#Cuba🇨🇺
1384280649540984832,#Covid19
1384280649540984832,#CanalHabana
1384280649679269893,#Covid
1384280649968803840,#QuitoSeVacuna
1384280649968803840,#NoTeRelajes
1384280650157477892,#AbrilDeVictoriaChavis
1384280650367213571,#FalaBrasil
1384280650379845632,#QuitoSeVacuna
1384280650379845632,#NoTeRelajes
1384280650417639425,#AD
1384280650417639425,#COVID19
1384280650933436417,#climatecrisis
1384280650933436417,#climatechange
1384280650933436417,#Covid19
1384280650933436417,#climatechange
1384280651126517760,#Education
1384280651126517760,#OrPol
1384280651126517760,#RepresentationMatters
1384280651126517760,#TJ4OR
1384280651348725760,#Covid19
1384280651424165892,#COVID19
1384280651461926917,#AdultoMayor
1384280651461926917,#Covid19
1384280651491278850,#ALERTA
1384280651545804819,#COVID19
1384280651545804819,#bcbudget
1384280651659108353,#DePaís
1384280651659108353,#COVID19
1384280651688333317,#Mundo
1384280651734470667,#KerajaanGagal
1384280651734470667,#TamatDarurat
1384280651759689728,#KerajaanGagal
1384280651759689728,#TamatDarurat
1384280651759771648,#VEN911Oficial
1384280651759771648,#Covid19
1384280651759820800,#Ahkameyimok
1384280651772268557,#AI
1384280651784880137,#NOTICIA
1384280651868905473,#CDMX
1384280651868905473,#covid19
1384280652070088716,#WSJWhatsnow
1384280652246306816,#IMEX
1384280652246306816,#HacerMéxico
1384280652393164800,#CiudadJuárez
1384280652430954496,#QuitoSeVacuna
1384280652430954496,#NoTeRelajes
1384280652523188226,#Colombia
1384280652523188226,#COVID19
1384280655543033856,#BookTwitter
1384280655543033856,#bookboost
1384280655543033856,#SFF
1384280655543033856,#freebooks
1384280655681437696,#COVID19
1384280655681437696,#gippsnews
1384280655744409603,#TheWalkingDead
1384280655744409603,#TWD
1384280655782055936,#COVID19
1384280655815663616,#Agencia
1384280655815663616,#Nacional
1384280655815663616,#Minería
1384280655815663616,#Colombia
1384280655815663616,#Producción
1384280655815663616,#Oro
1384280655815663616,#TM
1384280655815663616,#Covid19
1384280655979237377,#HimachalPradesh
1384280655979237377,#Lockdown
1384280655979237377,#COVID19
1384280656042020868,#ATENCIÓN📌Secretaría
1384280656042020868,#COVID19
1384280656046399488,#RoledeNoticias
1384280656046399488,#Yuny
1384280656222380037,#Abri
1384280656226623488,#NotiMippCI
1384280656545402892,#Yucatán
1384280656708968449,#QuitoSeVacuna
1384280656708968449,#NoTeRelajes
1384280656734146561,#QuitoSeVacuna
1384280656734146561,#NoTeRelajes
1384280656893513728,#SomosBAER
1384280657052897280,#EnVivo
1384280657443139584,#COVID19
1384280657472458753,#QuitoSeVacuna
