Tweet_ID,Hastag
1385205742337073153,#rona
1385201718334394372,#MaheshBabu
1385201718334394372,#COVID19
1385201718334394372,#Sar
1385201718594576387,#CCC
1385201718770688000,#TunayNaTabloidista
1385201718770688000,#ToniteNews
1385201718770688000,#DelfinLorenzana
1385201718770688000,#coronavirus
1385201718779056128,#EarthDay
1385201718779056128,#COVID19
1385201718791651332,#EarthDay2021
1385201718791651332,#RestoreOurEarth
1385201718850248709,#centralgovernment
1385201718850248709,#governments
1385201718850248709,#discriminating
1385201718850248709,#againstTelangana
1385201718850248709,#TelanganaFightsCorona
1385201718850248709,#coronavirus
1385201718850248709,#COVIDEmergency2021
1385201718934183936,#Bahraini
1385201718942572546,#Bengal
1385201718942572546,#COVID19
1385201718946893824,#SamuettaDrew
1385201718946893824,#JohnsonandJohnson
1385201718946893824,#COVIDVaccine
1385201719081066497,#AlibalVzla
1385201719081066497,#Alibal
1385201719081066497,#DavidSomozaMosquera
1385201720280690702,#earthday
1385201720280690702,#earth
1385201720280690702,#nature
1385201720280690702,#earthdayeveryday
1385201720280690702,#happyearthday
1385201720280690702,#climatechange
1385201720280690702,#environment
1385201720280690702,#savetheplanet
1385201720280690702,#love
1385201720280690702,#travel
1385201720280690702,#photography
1385201720280690702,#naturephotography
1385201720280690702,#ecofriendly
1385201720280690702,#sustainability
1385201720280690702,#recycle
1385201720280690702,#covid
1385201720280690702,#motherearth
1385201720280690702,#green
1385201720280690702,#gogreen
1385201720280690702,#zerowaste
1385201720280690702,#naturelovers
1385201720431624193,#COVID19
1385201720431624193,#WeAreNATO
1385201720637026305,#Bihars
1385201720637026305,#Patna
1385201720674881537,#Resultado22abril
1385201720775434241,#home
1385201720775434241,#Earthday
1385201720775434241,#earthday
1385201720775434241,#earth
1385201720775434241,#nature
1385201720775434241,#earthdayeveryday
1385201720775434241,#happyearthday
1385201720775434241,#climatechange
1385201720775434241,#environment
1385201720775434241,#savetheplanet
1385201720775434241,#love
1385201720775434241,#travel
1385201720775434241,#photography
1385201720775434241,#naturephotography
1385201720775434241,#ecofriendly
1385201720775434241,#sustainability
1385201720775434241,#recycle
1385201720775434241,#covid
1385201720775434241,#motherearth
1385201720863645703,#S21MRSbased
1385201720863645703,#MRSAdvances
1385201720880517123,#Puebla
1385201720880517123,#huérfanos
1385201720880517123,#coronavirus
1385201720947580931,#AFP
1385201720989523975,#HardDriveXL
1385201720997916678,#EnPortada
1385201720997916678,#vacuna
1385201720997916678,#Covid
1385201721027174401,#CovidHelp
1385201721039859718,#coronavirus
1385201721413013508,#TomaDato|
1385201721413013508,#IVSS
1385201721413013508,#SomosGarantíaDeSeguridadSocial
1385201721413013508,#PorUnSeguroMásSocial
1385201721413013508,#NicolásMaduroEsPueblo
1385201721463427073,#COVID19
1385201721463427073,#Pahang
1385201721530519553,#VaxUpPhilly
1385201724701376521,#businesses
1385201724701376521,#suppliers
1385201724701376521,#pandemic
1385201724701376521,#payment
1385201724701376521,#UKGovernment
1385201724701376521,#ppr
1385201724701376521,#payments
1385201724793790466,#Corona
1385201724793790466,#Forschung
1385201724793790466,#Studie
1385201724793790466,#Gesundheit
1385201724793790466,#Medizin
1385201724793790466,#Healthcare
1385201724793790466,#Gesundheitsnachrichten
1385201724793790466,#Gesundhietsportal
1385201724802011138,#ModiHataoDeshBacha
1385201724831506435,#COVID19
1385201724865003520,#ziekenhuizen
1385201724865003520,#coronapandemie
1385201724919488514,#LdnOnt
1385201725053669376,#COVID19
1385201725053669376,#coronavirus
1385201725053669376,#Nigeria
1385201725053669376,#Edu
1385201725108211713,#DateCuenta
1385201725108211713,#Vacunas
1385201725108211713,#COVAX
1385201725175336966,#COVID19
1385201725200420864,#Master
1385201725225721858,#Foxconn
1385201725225721858,#Wisconsin
1385201725225721858,#SmallBusinesses
1385201725225721858,#COVID19
1385201725334646797,#México
1385201725334646797,#Covid19
1385201725359931395,#COVID19
