Tweet_ID,Hastag
1380238859049578500,#COVID19
1380238859049578500,#coronavirus
1380238859049578500,#Rona
1380238859049578500,#questioneverything
1380233984320356354,#MIRONEWS
1380233984844693504,#COVID19
1380233984844693504,#Polynésie
1380233985012375552,#bccovid
1380233985062735874,#Covid19
1380233985066852354,#Quindío
1380233985087795201,#Venezuela
1380233985087795201,#COVID19
1380233985150836739,#Huehuetenango
1380233985150836739,#COVID19
1380233985154973700,#NuestroEstado
1380233985154973700,#Aguascalientes
1380233985167564802,#Nacional
1380233985368920065,#BuenGobierno
1380233985431904259,#Cham
1380233986870366210,#ThemeParks
1380233986870366210,#Summer
1380233986870366210,#Lockdown
1380233986870366210,#Adrenaline
1380233986878943232,#TomemosConciencia
1380233986878943232,#Quítale
1380233986962821125,#NBA
1380233986996244480,#TodosSomosUno
1380233986996244480,#Sección49sí
1380233987008786432,#Nacionales
1380233987038187520,#EsPaja
1380233987080196096,#COVID19
1380233987088605186,#COVID19
1380233987088605186,#Tabcin
1380233987180888068,#GeorgeFloyd
1380233987180888068,#COVID19
1380233987180888068,#DerekChauvinTrial
1380233987180888068,#ChauvinTrial
1380233987218567173,#Lockdown
1380233987218567173,#Corona
1380233987218567173,#ServusTV
1380233987227013125,#eLearning
1380233987340128258,#construction
1380233987340128258,#covid19
1380233987348643841,#UCundinamarcaRadio
1380233987386302464,#Covid19
1380233987403128833,#AdultoMayor
1380233987403128833,#Covid19
1380233987516424196,#QuédateEnCasa
1380233987516424196,#IMSSsolidario
1380233987529052160,#EnPortada
1380233987529052160,#VacunaCOVID19
1380233987595988992,#polqc
1380233987595988992,#covid
1380233987595988992,#confinement
1380233987747147784,#ENTÉRATE
1380233987747147784,#COVID19
1380233987747147784,#JuntosContraLaCovid19
1380233987789107200,#Covid19
1380233987789107200,#cifras
1380233987789107200,#CarolinaDelNorte
1380233987789107200,#NorthCarolina
1380233987789107200,#balancedecifras
1380233987789107200,#casosdecovid
1380233987789107200,#pruebasrealizadas
