Tweet_ID,Hastag
1387439450569990151,#truthbtold
1387439450569990151,#Rona
1387443306418909188,#VaccinePassports
1387443306418909188,#Rona
1387443306418909188,#NewNormal
1387449353422479363,#Rona
1387449353422479363,#Sameerwrites💔🐣
1387449353422479363,#Khona
1387449353422479363,#Sklines❤
1387450698795782150,#VaccinePassports
1387450698795782150,#Rona
1387450698795782150,#NewNormal
1387451526977884165,#VaccinePassports
1387451526977884165,#Rona
1387451526977884165,#NewNormal
1387436443048587265,#remotework
1387436443090374659,#IndiaNeedsOxygen
1387436443090374659,#COVID19
1387436443375656960,#CPIdaCovid
1387436443379830789,#ZeroCovid
1387436443967049744,#google
1387436443967049744,#kryzys
1387436443967049744,#koronawirus
1387436443967049744,#lockdown
1387436445204324352,#COVID19
1387436445472788485,#LUCCFS2021
1387436445472788485,#LoyolaChicago
1387436445510504448,#COVID19
1387436445783134212,#PaidSickDays
1387436445800046592,#MarketUpdate
1387436445800046592,#first100days
1387436445800046592,#Covid19recession
1387436445800046592,#Covid19
1387436445812498435,#ElExtremoSur
1387436445812498435,#Coronavirus
1387436445825179653,#covid19
1387436445871140872,#COVID19India
1387436445955248128,#Matanzas
1387436445955248128,#SARSCoV2
1387436445955248128,#COVID19
1387436445963591682,#COVID19
1387436445997191170,#JoeBiden
1387436445997191170,#vacuna
1387436445997191170,#virus
1387436445997191170,#AstraZeneca
1387436446001340426,#COVID19
1387436446001340426,#TerritorioNoreste
1387436446009597954,#Mundo
1387436446022307844,#covid
1387436446022307844,#asymptomatiques
1387436446106099720,#VisuallyImpaired
1387436446303326214,#greylit
1387436446303326214,#greyliterature
1387436446303326214,#nglc
1387436446303326214,#covid19
1387436446303326214,#Covid19UK
1387436446303326214,#access
1387436446303326214,#primarycare
1387436446303326214,#generalpractice
1387436446303326214,#informatics
1387436446311587841,#OxygenShortage|
1387436446311587841,#COVID19
1387436446311587841,#COVID19India
1387436446441693189,#covid19
1387436446622048261,#GoaLockdown
1387436446622048261,#Goa
1387436446622048261,#COVID19
1387436446651408386,#HPV
1387436446651408386,#CervicalCancer
1387436446663983104,#charge
1387436446663983104,#cartoon
1387436446663983104,#coronavírus
1387436446663983104,#vacina
1387436446663983104,#coronavirus
1387436446663983104,#covid19
1387436446663983104,#pandemia
1387436446663983104,#foraBolsonaro
1387436446663983104,#im
1387436448928862210,#VíasChile
1387436449184681985,#NM935
1387436449620975623,#News
1387436449620975623,#Germany
1387436449620975623,#NewsDE
1387436449620975623,#Covid19
1387436449620975623,#vaccination
1387436449620975623,#vaccine
1387436449755275269,#COVID
1387436449826545672,#DurhamRegion
1387436449826545672,#COVID19
1387436449826545672,#COVID19ON
1387436449943879684,#coverage2care
1387436450124337160,#JuegosOlímpicos
1387436450124337160,#COVIDー19
1387436450124337160,#Tokio2020
1387436450178863108,#ICYMI
1387436450208116740,#scnews
1387436450208116740,#coronavirus
1387436450245844998,#oxygen
1387436450258505731,#vaccine
1387436450388586498,#Coclé
1387436450388586498,#COVID19
1387436450388586498,#UnidosVenceremos
1387436450388586498,#TrabajandoPorPanamá
1387436450413629442,#GlobalPerspectives
1387436450413629442,#UnitedInDiversity🌈
1387436450413629442,#COVID19🏥
1387436450413629442,#Mexico🇲🇽
1387436450501730309,#VaxLive
1387436450652856325,#securityguard
1387436450749190144,#soniagandhi
1387436450753376262,#COVID19
1387436450799513603,#healthcare
1387436450799513603,#healthtech
1387436450799513603,#RDEE
1387436450799513603,#RADIOLOGEX
1387436450799513603,#medicalimaging
1387436450799513603,#hipaa
1387436450799513603,#userauthentication
1387436450799513603,#healthit
1387436450799513603,#medtech
1387436450799513603,#saas
1387436450799513603,#baas
1387436450799513603,#patientdata
1387436450799513603,#enterprisei
1387436450799513603,#GetRDEE
1387436450854043650,#HanumanJayanti
1387436450967392256,#CTVCteCuida
1387436450967392256,#ParticipaciónCiudadana
1387436450967392256,#COVID19
1387436450967392256,#CTVCenAcción
1387436450967392256,#LávateLasManos
1387436450967392256,#SigamosCuidándonos
1387436451000954887,#Coronavirus
1387436452745781254,#COVID
1387436452745781254,#COVID19
1387436453240606725,#Masham
1387436453240606725,#PateleyBridge
1387436453240606725,#GreenHammerton
1387436453240606725,#Harrogate
1387436453240606725,#Knaresborough
1387436453240606725,#Ripon
1387436454012407814,#CAC40
1387436454012407814,#COVID19
1387436454012407814,#AlloBercy
1387436454104629249,#Viral
1387436454238822400,#AUDIO
1387436454238822400,#COVID19
1387436454259961859,#ETUDESANTEDUSOIR
1387436454259961859,#VaccinationCovid
1387436454259961859,#transmission
1387436454402347042,#Unite2FightCorona
1387436454444417032,#Allahabad
1387436454444417032,#Prayagraj
1387436454477844482,#Coronavirus
1387436454477844482,#Andalucía
1387436454490427397,#AboutThisPoem
1387436454515593232,#FelizMiercoles
1387436454515593232,#Noticias
1387436454599561217,#COVID19
1387436454599561217,#EPlenary
1387436454603804675,#Salud
1387436454649896966,#Covid19
1387436454649896966,#healthcare
1387436454649896966,#healthtech
1387436454649896966,#RDEE
1387436454649896966,#RADIOLOGEX
1387436454649896966,#medicalimaging
1387436454649896966,#hipaa
1387436454649896966,#userauthentication
1387436454649896966,#healthit
1387436454649896966,#medtech
1387436454649896966,#saas
1387436454649896966,#baas
1387436454649896966,#patientdata
1387436454649896966,#enterprisei
1387436454649896966,#GetRDEE
1387436454683439108,#marketing
1387436454683439108,#advertising
1387436454712852483,#COVID19
1387436454712852483,#Harford
1387436454859755525,#COVID19
1387436454859755525,#bot
1387436454859755525,#covid
1387436454859755525,#coronavirus
1387436454901686275,#COVID19
1387436455002140680,#ElTrabajoNoDebeMatar
1387436455056887818,#MIRONEWS
1387436455304257538,#DianaPérez
1387436458403840001,#covid
1387436458697498631,#health
1387436458697498631,#TimeForCare
1387436458894635019,#TravelWithConfidence
1387436459200819203,#COVID19
1387436459200819203,#Brasil
1387436459200819203,#bot
1387436459200819203,#covid
1387436459200819203,#coronavirus
1387436459297280004,#COVID19
1387436460148674564,#safety
1387436460148674564,#COVID19
1387436460148674564,#RCSConference2021
1387436460383424518,#COVID19
1387436460467425289,#pandemic
1387436462417776644,#functionalmedicine
1387436462417776644,#allergies
1387436462417776644,#allergy
1387436462417776644,#inflammation
1387436462417776644,#rhinitis
1387436462417776644,#pollen
1387436462417776644,#mold
1387436462417776644,#health
1387436462417776644,#healthy
1387436462417776644,#designsforhealth
1387436462790959110,#Video
