Tweet_ID,Hastag
1385352713614069762,#LarretaCriminal
1385352713668546561,#SNTE
1385352713668546561,#vacuna
1385352713668546561,#Covid19
1385352713668546561,#Puebla
1385352713668546561,#ClasesPresenciales2021
1385352713756545028,#DilKiPolice
1385352713853145088,#COVID19
1385352713853145088,#Oaxaca
1385352713937068039,#YoSoyDeAquí
1385352713966276609,#NoticiaBX
1385352713966276609,#Xalapa
1385352714129797120,#ygk
1385352714129797120,#soupsNOTonygk
1385352714129797120,#thesoupcanygk
1385352714364743680,#ReformaAdministrativaNão
1385352714364743680,#EmDefesaDoServiçoPúblico
1385352714364743680,#AuxilioSimDesmonteNão
1385352714704596998,#COVID19
1385352715497267201,#COVID19
1385352715505524736,#Vacuna
1385352715505524736,#COVID19
1385352715505524736,#MedidasSanitarias
1385352715505524736,#SuSanaDistancia
1385352715505524736,#LávateLasManos
1385352715505524736,#UsaCubrebocas
1385352715505524736,#MeCuido
1385352715505524736,#PorAmorALaVida
1385352715509723139,#Bizmatch
1385352715509723139,#Covid19
1385352715509723139,#COVIVAC
1385352715589623817,#COVID
1385352715589623817,#clinicians
1385352715589623817,#coping
1385352715589623817,#mortality
1385352715589623817,#burnout
1385352715589623817,#VISTA
1385352715589623817,#theVISTAvoice
1385352715627270145,#NorthNews
1385352715677564930,#COVIDtests
1385352715677564930,#COVIDvaccines
1385352715686006787,#AbrilDeVictoriaChavista
1385352715702661121,#Cacerolazo1DeMayo
1385352715702661121,#SalarioIgualCanastabasica
1385352715702661121,#VacunasParaTodasYTodos
1385352715782533123,#RenunciaLarreta
1385352715904065538,#PolitikoNews
1385352715933413376,#COVID19
1385352715933413376,#Science
1385352715962888198,#Salud
1385352716025618440,#ElNueve
1385352716105441281,#NotiMippCI
1385352716134797312,#SiNosCuidamosAvanzamos
1385352716193472512,#Científicos
1385352716193472512,#Israel
1385352716193472512,#COVID
1385352716193472512,#vacunas
1385352719620313105,#SaludSanLuis
1385352719620313105,#COVID19
1385352719938985987,#MalargüeMunicipio
1385352720031309830,#COVID19gt
1385352720203321344,#April2021
1385352720203321344,#creativedesigner
1385352720249286656,#PongoElHombro
1385352720249286656,#BicentenarioPerú
1385352720593219584,#CaAfterschoolWorks
1385352720677285888,#vaccine
1385352720891195395,#NPIinforma
1385352720891195395,#Estados
1385352721067245573,#coronavirus
1385352721180643331,#Roma
1385352721180643331,#supermercati
1385352721180643331,#COVID19Sono
1385352721725677570,#onpoli
1385352721788661763,#covid19
1385352724280119301,#ClasesPresenciales
1385352724674453505,#DV2021
1385352725215449092,#España
1385352725576228866,#ImranKhanCancelEXAMS
1385352725735616517,#CoronaMaßnahmen
1385352725790175232,#CoronaVirus
1385352725819543560,#COVID19
1385352725999857669,#Covid19
1385352725999857669,#CoronaVacine
1385352725999857669,#BeResponsible
1385352725999857669,#UkExpat🇬🇧
1385352726440259586,#FireHajdu
1385352726641532933,#Thatsnomoon
1385352726716973059,#Coronavirus
1385352726716973059,#RE
1385352726716973059,#COVID19
1385352726805102592,#CoronaVirus
1385352727295930370,#Covid19
1385352728386363395,#onpoli
1385352728386363395,#covid19ontario
1385352728386363395,#covid19
1385352728692539393,#SomosGobiernoDePaz
1385352728776527873,#LarretaCriminal
1385352728814161922,#LaVictoriaEsDeVenezuela
1385352728814161922,#SomosGobiernoDePaz
1385352729401438211,#Movid21
1385352729837641731,#Horizonte
1385352730303205381,#LosChicosSeContagian
1385352730303205381,#LiberenLasPatentes
1385352730424889349,#Covid
1385352732500955142,#ImranKhanCancelEXAMS
1385352733381758979,#ttrpg
1385352733604163586,#Independiente
1385352733708808194,#COVID19
1385352733746733058,#Trump
1385352733843148808,#ArtificialIntelligence
1385352733843148808,#MachineLearning
1385352733843148808,#AI
1385352733843148808,#DigitalTransformation
1385352733843148808,#DataScience
1385352733843148808,#Insurtech
1385352734153531393,#Corona
1385352734161969155,#yellowjournalism
1385352734161969155,#COVIDIDIOT
1385352734317162496,#títeres
