Tweet_ID,Hastag
1381647965949886468,#quoteoftheday
1381647965949886468,#sweet
1381647965949886468,#rona
1381647965949886468,#krishna
1381638238113173504,#FlexYourDefense
1381638238826164233,#coronavírus
1381638238830350338,#lockdown2021
1381638238830350338,#A
1381638238931144710,#CORONAVIRUSGT
1381638239463763968,#Saenzpeña
1381638239463763968,#coronavirus
1381638239463763968,#COVIDー19
1381638239497359369,#ODS8
1381638239497359369,#Hostelería
1381638239497359369,#Bares
1381638239564529668,#coronavírus
1381638239988015104,#covid
1381638239988015104,#COVID19
1381638239988015104,#coronavirus
1381638239988015104,#CovidTestingSites
1381638239988015104,#freecovidtesting
1381638239988015104,#wakecounty
1381638239988015104,#wakecountync
1381638239988015104,#wakecountyschools
1381638239988015104,#WakeCountyStrong
1381638240621322240,#coronavírus
1381638240633974784,#coronavírus
1381638241766477826,#Coronavirus
1381638241804300293,#Covid19
1381638241871298560,#Coronavirus
1381638241871298560,#CoronaVirusUpdates
1381638241942695940,#confinement
1381638241942695940,#Vacances
1381638241942695940,#coronavirus
1381638241988804608,#Florida
1381638241988804608,#COVID19
1381638241988804608,#coronavirus
1381638241988804608,#USA
1381638242114621440,#Coronavirus
1381638242143993864,#coronavirus
1381638242747961349,#COVID19Vaccination
1381638242747961349,#COVID19
1381638242747961349,#COVID19
1381638242747961349,#COVID19
1381638242747961349,#COVID
1381638242747961349,#COVIDー19
1381638242747961349,#Corona
1381638242747961349,#coronavirus
1381638242747961349,#CoronavirusPandemic
1381638243184037888,#covid19
1381638243184037888,#covid
1381638243184037888,#coronavirus
1381638243184037888,#SocialDistancing
1381638243184181251,#CoronaVirus
1381638243184181251,#COVID19inIndia
1381638243184181251,#India
1381638243184181251,#Bot
1381638243683160066,#presidentielle2022
1381638243683160066,#coronavirus
1381638243683160066,#France
1381638243758837765,#corona
1381638243758837765,#News
1381638243758837765,#Germany
1381638243758837765,#NewsDE
1381638243758837765,#ThirdWave
1381638243758837765,#lockdown
1381638243758837765,#homeschooling
1381638243758837765,#covid19
1381638244689907717,#SLP|
1381638244836679685,#coronavirus
1381638245142962177,#SpreadHopeNotCOVID
1381638245142962177,#MaskUpMidlandCounty
1381638245222612993,#coronavirus
1381638245222612993,#Argentina
1381638245419778050,#vaccine
1381638245432238080,#COVID19
1381638245432238080,#coronavirus
1381638245474271237,#Coronavirus
1381638245474271237,#Vaccine
1381638246111838211,#coronavírus
1381638246518644746,#coronavírus
1381638246648541185,#CovidVaccine
1381638246736756738,#CoronaVirus
1381638247097507841,#TGNDigital
1381638247197990913,#Lip
1381638247197990913,#Covid19
1381638247197990913,#Coronavirus
1381638247197990913,#OralHealth
1381638247197990913,#health
1381638247483207690,#COVID19
1381638247483207690,#JoinAllofUs
1381638247785332743,#CoronaVirus
1381638247982325765,#coronavirus
1381638248020197381,#APR
1381638248020197381,#Coronavirus
1381638248376762368,#VariantePiñeraCuliao
1381638248687079431,#ZionUrgentCare
1381638248687079431,#Katy
1381638248687079431,#Fulshear
1381638248687079431,#WestHouston
1381638248687079431,#coronavirus
1381638248871657475,#CoronaVirus
1381638248955572235,#TravelWithConfidence
1381638248984936458,#TravelWithConfidence
1381638249140035598,#RES2021
1381638249450369024,#RICMais
1381638249450369024,#Coronavirus
1381638249559465985,#coronavírus
1381638249710374917,#SidharthShukla
1381638249844666374,#Coronavirus
1381638249865601032,#periodistas
1381638249865601032,#COVID
1381638249949593606,#TravelWithConfidence
1381638249999896581,#barbijoenlatv
1381638250054316039,#Gujarat
1381638250054316039,#Gujarat
1381638250800979972,#COVID19
1381638250800979972,#autotests
1381638251736403974,#COVID19
1381638251736403974,#bot
1381638251736403974,#covid
1381638251736403974,#coronavirus
1381638252592037890,#WearAMask
1381638254320029696,#COVID19
1381638254320029696,#Brasil
1381638254320029696,#bot
