Tweet_ID,Hastag
1377531175355432960,#NHSpay
1377531175355432960,#WithNHSStaff
1377531175409872898,#VakeelSaab
1377531175523192834,#MudikLebaran2021
1377531175523192834,#pemkottangsel
1377531175523192834,#side
1377531175523192834,#COVID19
1377531175523192834,#dilarangmudik
1377531175577776129,#OpenData
1377531175577776129,#Covid19
1377531175577776129,#volunteering
1377531175577776129,#GovData
1377531175581798400,#EinfachTesten
1377531175607037953,#Mastercard
1377531175607037953,#gastronomía
1377531175904940032,#COVID19
1377531175904940032,#ThePublicOpinion
1377531176102027264,#Blagger
1377531176102027264,#Lazyfuck
1377531176190009344,#Joinus
1377531176190009344,#krachtvansport
1377531176231989251,#VakeelSaab
1377531176299200513,#lockdowneasing
1377531176299200513,#NewRules
1377531176529838080,#Europe
1377531176529838080,#COVID19
1377531176529838080,#COVID19France
1377531176534089728,#FvD
1377531176534089728,#TweedeKamer
1377531176647294978,#Venezuela
1377531177137934338,#SASCImpactReport2020
1377531177137934338,#impinv
1377531177137934338,#yearinreview
1377531177641332739,#COVID19
1377531177649766407,#COVID19deImpfstoffe
1377531177754578947,#CTNews
1377531177800658944,#Chili
1377531177800658944,#PVTChili
1377531177800658944,#pvtistes
1377531178048233473,#lockdown
1377531178048233473,#IFA
1377531178048233473,#IndependentFinancialAdvice
1377531178136264704,#lockdowneasing
1377531178136264704,#NewRules
1377531178153033735,#contabilidade
1377531178153033735,#fiscalidade
1377531178153033735,#consultoria
1377531178153033735,#iva
1377531178153033735,#irs
1377531178153033735,#irc
1377531178153033735,#imi
1377531178153033735,#imt
1377531178153033735,#abtoc
1377531178153033735,#empresas
1377531178153033735,#trabalhorindependente
1377531178153033735,#trabalhadores
1377531178153033735,#contribuintes
1377531178153033735,#ajuda
1377531178153033735,#apoios
1377531178153033735,#estado
1377531178153033735,#segurancasocial
1377531178153033735,#ficaemcasa
1377531178153033735,#stayhome
1377531178153033735,#confinamento
1377531178153033735,#duvidas
1377531178153033735,#declaracaoirs
1377531178153033735,#declaracao
1377531178153033735,#financas
1377531178241060864,#music
1377531178241060864,#musiclessons
1377531178241060864,#lockdown
1377531178241060864,#lockdownlearning
1377531178241060864,#lockdown2021
1377531178241060864,#onlinelearning
1377531178241060864,#onlinelessons
1377531178241060864,#musiconline
1377531178241060864,#keeplearning
1377531178241060864,#motivation
1377531178241060864,#pianolessons
1377531178241060864,#learnpiano
1377531178241060864,#piano
1377531178266267650,#lockdowneasing
1377531178266267650,#NewRules
1377531178341765121,#Entretenimiento
1377531178341765121,#verano
1377531178341765121,#Gigaton
1377531178488635396,#COVID19
1377531178601869312,#taxistas
1377531178601869312,#liquidez
1377531178601869312,#coronavirus
1377531178714984449,#UAM
1377531178714984449,#COVID19
1377531178714984449,#SomosUam
1377531178719281154,#CoronaVerschwörungsmythen
1377531178761216002,#covid19
1377531178761216002,#coronavirus
1377531178761216002,#vacinas
1377531178761216002,#dosesAplicadas
1377531178970836995,#Keukenhof
1377531178970836995,#SpringTime
1377531178970836995,#lockdown
1377531179100856322,#EuroMedCR
1377531179100856322,#WeAreStillHere
1377531179100856322,#euromedcitizenreporters
1377531179100856322,#COVID19
1377531179100856322,#culture
1377531179100856322,#corona
1377531179100856322,#cicilsocietiesviews
1377531179100856322,#citizenreporters
1377531179121876992,#lockdowneasing
1377531179121876992,#NewRules
1377531179264569344,#ActiveOwnership
1377531179264569344,#corporate
1377531179264569344,#ClimateRisk
1377531179264569344,#SocialIssues
1377531179264569344,#COVID19
1377531179264569344,#ESG
1377531181026181120,#movies
1377531181026181120,#cinema
1377531181244243968,#Wimbledon
1377531181244243968,#UKProperty
1377531181244243968,#ukpropertymarket
1377531181244243968,#propertyinvestment
1377531181638373383,#Lebanon
1377531181705523202,#French
1377531181705523202,#EmmanuelMacron
1377531181705523202,#lockdown
1377531181705523202,#Covid19
1377531181705523202,#France
1377531181705523202,#FranceLockdown
1377531181705523202,#lockdown2021
1377531181709811719,#Covid19
1377531181709811719,#CouvreFeu
1377531181709811719,#Limousin
1377531181709811719,#RadioOpenFm
1377531181739044865,#jobs
1377531181739044865,#hertfordshire
1377531182024364033,#bursa
1377531182024364033,#bursahaberleri
1377531182024364033,#sondakika
1377531182024364033,#sağlık
1377531182024364033,#covid19
1377531182037004292,#scientific
1377531182037004292,#lockdown
1377531182037004292,#COVID19☠️
1377531182045229057,#Espectáculos
1377531182045229057,#QEPD⚫
1377531182233972742,#buybritish
1377531182263508993,#Vaccination
1377531182263508993,#COVID19
1377531182267691012,#MaundyThursday
1377531182267691012,#EasterSunday
1377531182267691012,#Easter
1377531182267691012,#Quiz
1377531182267691012,#Fun
1377531182267691012,#Lockdown
1377531182267691012,#QuizNight
1377531182267691012,#PubQuiz
1377531182267691012,#QuizTime
1377531182267691012,#lockdown2021
1377531182267691012,#Lockdown3
