Tweet_ID,Hastag
1379443345458614272,#interesting
1379443345458614272,#COVID19
1379443345458614272,#COVID
1379443345458614272,#rona
1379443345458614272,#PCT
1379443345458614272,#cool
1379443345458614272,#funny
1379433711498764298,#NadaoBangkok
1379433711683260437,#Quoteoftheday
1379433711683260437,#StayHealthy
1379433711683260437,#StaySafe
1379433711683260437,#StayHome
1379433711683260437,#SocialDistancing
1379433711683260437,#PhysicalDistancing
1379433711683260437,#DiRumahAja
1379433711830188033,#UnidosPorLosNuestros
1379433711851216897,#SicherReisen
1379433711926571012,#NadaoBangkok
1379433712677351427,#Xunta
1379433712677351427,#Covid
1379433712677351427,#Desescalada
1379433713285488641,#Covid19
1379433713285488641,#UAM
1379433713285488641,#SomosUAM
1379433713394573313,#COVID19
1379433713394573313,#HelpUsHelpYou
1379433713554096128,#Mañanera
1379433713554096128,#COVID19
1379433713696657408,#Nacional
1379433713742798848,#PortalAmazônia
1379433713797373952,#COVID19
1379433713952559105,#COVID19Test
1379433713952559105,#COVID19Vaccine
1379433714090934272,#SkinCare
1379433714137071616,#Perú
1379433714137071616,#País
1379433714137071616,#Minero
1379433714137071616,#Pesquero
1379433714137071616,#Turístico
1379433714137071616,#Gastronómico
1379433714137071616,#Industrial
1379433714137071616,#Recursos
1379433714137071616,#Compañía
1379433714137071616,#Minas
1379433714137071616,#Buenaventura
1379433714137071616,#TM
1379433714137071616,#Minería
1379433714137071616,#Covid19
1379433714346692628,#COVID19
1379433714346692628,#LetsDoItForLancashire
1379433714539659265,#VENEZUELA
1379433717303631872,#RemoteWork
1379433717303631872,#security
1379433717303631872,#Cybersecurity
1379433717303631872,#Teleworking
1379433717492371461,#Internacional
1379433717710618624,#corona
1379433717710618624,#Bank
1379433717710618624,#covid
1379433717710618624,#banking
1379433717710618624,#lockdown
1379433717710618624,#lockdown2021
1379433717710618624,#Warning
1379433717710618624,#stocks
1379433717710618624,#shares
1379433717710618624,#sharemarket
1379433717710618624,#stockmarket
1379433717710618624,#sharemarketnews
1379433717718941705,#Acabús
1379433717718941705,#covid19
1379433717718941705,#CuidarnosEsTareaDeTodos
1379433717882441743,#dinamizaciónrural
1379433717882441743,#MedioRural
1379433717882441743,#emprender
1379433717882441743,#covid19
1379433717882441743,#agro
1379433717882576896,#CoronavirusEA
1379433717957980162,#IMPORTANTE
1379433717957980162,#Actualización
1379433717957980162,#COVID19
1379433718029291520,#Salud
1379433718029291520,#Vacunación
1379433718029291520,#Querétaro
1379433718046019593,#camaradosdeputados
1379433718046019593,#covid19
1379433718046019593,#diariodoriodoce
1379433718046019593,#drd
1379433718046019593,#quebradepatentesdevacinas
1379433718046203904,#LoLeíEnUniverso
1379433718134243328,#speaker
1379433718146719752,#COVID19
1379433718146719752,#SPRiNGEN
1379433718297812992,#Restaurants
1379433718297812992,#Ontario
1379433718297812992,#COVID19
1379433718520147968,#COVID19
1379433718520147968,#vaccine
1379433718591451136,#smallbusiness
1379433718591451136,#pandemic
1379433718591451136,#success
1379433718591451136,#communications
1379433718591451136,#publicrelations
1379433718729691147,#EUDeportes
1379433718775836684,#NadaoBangkok
1379433721183363078,#COVID19
1379433721590386688,#CDMXSinBajarLaGuardia
1379433721590386688,#SemanaSanta
1379433721590386688,#COVID19
1379433721590386688,#LaPrevenciónEsNuestraFuerza
1379433722479407114,#caregiverspilotprogram
1379433722492055554,#Importante
1379433722492055554,#COVID19
1379433722492055554,#CuidémonosDelVirus
1379433722517147650,#TwoTwosPodcast
1379433722580099073,#Clubhouse
1379433722580099073,#ClubhouseWatch
1379433722647207937,#DeSantis
1379433722647207937,#Florida
1379433722647207937,#cruises
1379433722647207937,#tourism
1379433722647207937,#pandemic
1379433722647207937,#vaccine
1379433722647207937,#passports
1379433722647207937,#covid19
1379433722764652555,#Brueckenlockdown
1379433722798243842,#VaxUp
1379433722852777990,#RumboAlBicentenario
1379433722852777990,#MEM
1379433722852777990,#COVID19
1379433722852777990,#AGuatemalaNadaLaDetiene
1379433722852777990,#JuntosSaldremosAdelante
1379433722894712838,#UCL
1379433723012075532,#ENT
1379433723012075532,#pronote
1379433723012075532,#cned
1379433723012075532,#ecole
1379433723125358596,#Cardano
1379433723146334225,#COVID19
1379433723146334225,#SPRiNGEN
1379433723280547846,#COVID19
1379433723284783107,#WeeklyAsado
1379433723469340676,#Europameisterschaft
1379433723469340676,#Euro2021
1379433723498618883,#Ivermectina
1379433723498618883,#Covid19
1379433723595120659,#vacinasim
1379433725746761729,#NoTeSubasALaTerceraOla
1379433725746761729,#SemanaSegura
1379433725746761729,#COVID19
1379433726069776386,#Sinopharm
1379433726069776386,#COVID19
