Tweet_ID,Hastag
1377455678281953284,#EnFotos📸|
1377455678575542272,#NotiMippCI
1377455678575542272,#TodosContraElVirus
1377455678613245952,#covid19
1377455678999040000,#Covid19
1377455678999040000,#Ramadan
1377455678999040000,#France
1377455679108157446,#COVID19
1377455679108157446,#VacinaJá
1377455679108157446,#VacinaParaTodos
1377455679108157446,#UseAPorraDaMáscara
1377455679426985989,#TodosContraElVirus
1377455679712030726,#JVVGMcorp
1377455679712030726,#MedicalSupplies
1377455679712030726,#MedicalEquipment
1377455679712030726,#Lab
1377455679712030726,#COVID19
1377455679712030726,#LaboratoryEquipment
1377455679712030726,#Med
1377455679712030726,#medical
1377455679955419136,#dailynewszim
1377455679955419136,#news
1377455679955419136,#zimbabwe
1377455679955419136,#zimnews
1377455679955419136,#COVID19
1377455679955419136,#MaskUpZimbabwe
1377455679955419136,#Thursday
1377455679980589058,#NoEsTiempoDeFiestas
1377455679980589058,#JuntosVamosASalirAdelante
1377455680119058433,#COVID19
1377455680320327685,#NoEstásSola
1377455680320327685,#MujeresSinViolencia
1377455680337145856,#OMS
1377455680337145856,#COVID19
1377455680521527296,#TogetherAtSM
1377455680521527296,#EverythingsHereAtSM
1377455681117298689,#TodosContraElVirus
1377455681117298689,#SputnikVContraCovid
1377455684166561794,#Cuba
1377455684166561794,#DíazCanel
1377455684166561794,#COVID19
1377455684166561794,#Salud
1377455684292206593,#AMLO
1377455684292206593,#Ejército
1377455684292206593,#COVID19
1377455684556578818,#TodosContraElVirus
1377455684602654724,#NoTeSubasALaTerceraOla
1377455684602654724,#SemanaSegura
1377455684602654724,#COVID19
1377455685290627080,#PandemicDreams
1377455685307232259,#CODVID19
1377455685445640196,#LastWord
1377455685445640196,#WashingtonState
1377455685651165186,#QueNoSeTePase
1377455686070763523,#Cuba
1377455689275043842,#KitaTidakTakut
1377455689837260800,#VacunaParaOdontologosUIO
1377455690411700224,#SmartNews
1377455690684362753,#Myanmars
1377455690684362753,#AungSanSuuKyi
1377455690684362753,#militarycoup
1377455691129053186,#TodosContraElVirus
1377455691129053186,#SputnikVContraCovid
1377455691498160132,#ElCovidNoEsJuegoCuid
