Tweet_ID,Hastag
1386772066146430982,#Pandemie
1386772066163204104,#Oaxaca
1386772066163204104,#InfórmateOaxaca
1386772066163204104,#Noticias
1386772066163204104,#NoticiasOaxaca
1386772066163204104,#viral
1386772066163204104,#noticiasHoy
1386772066163204104,#Covid19
1386772066163204104,#CovidOaxaca
1386772066209341440,#NotiMippCI
1386772066238611459,#COVID19
1386772066297282561,#COVID19
1386772066297331715,#SemanaFlexible
1386772066305728512,#YoMeVacuno
1386772066309840899,#Ontario
1386772066309840899,#Apologizes
1386772066309840899,#Lockdown
1386772067245117442,#COVID19
1386772067245117442,#CuidateDelCovid19
1386772067496996872,#SeLasRobaron
1386772067496996872,#VacunatorioVip
1386772067496996872,#GobiernoCriminalyCorrupto
1386772067534639105,#VaccinesWork
1386772067534639105,#DigitalHealth
1386772067534639105,#worldimmunizationweek
1386772067534639105,#COVID19
1386772067975147541,#Mañanera
1386772068205748234,#EsPaja
1386772068272910346,#COVID19
1386772068272910346,#plasma
1386772068272910346,#COVIDEmergency2021
1386772068272910346,#PlasmaDonors
1386772068272910346,#Plasmadonation
1386772068331528198,#Nacional
1386772068453203973,#COVID19
1386772068553822212,#AstraZeneca
1386772068553822212,#UniónEuropea
1386772068553822212,#Cuba
1386772068553822212,#COVID19
1386772068562259974,#FelizLunes
1386772068562259974,#Noticias
1386772068562259974,#SemanaFlexible
1386772071854735360,#COVID19
1386772071854735360,#COVID19
1386772071854735360,#NoBajemosLaGuardia
1386772071854735360,#ProtégetePanamá
1386772071854735360,#UnidosLoHacemos
1386772071854735360,#CSSprevención
1386772072219566080,#JuárezEsElNumberOne
1386772072366477312,#TNPLive
1386772072366477312,#Curiosidades
1386772072513277955,#InvimaAsesino
1386772072613957633,#ResignFord
1386772072693604352,#GREMIALES
1386772072693604352,#SECLA
1386772072693604352,#Avellaneda
1386772072911699974,#FailedPMModi
1386772073201115137,#Asteriscos
1386772073326944257,#COVID19
1386772076871225351,#COVID19
1386772076976091137,#CórdobaEsp
1386772076976091137,#covid
1386772077156478976,#ParoNacional28A
1386772077622009858,#ciudadnoticias
1386772077622009858,#noticiadestacada
1386772077622009858,#laactualidadestáaquí
1386772077651263488,#COVID19
1386772077651263488,#FutureOfWork
1386772077651263488,#BeCognizant
1386772077697540104,#HCAHealthcare
1386772077722542080,#COVID19
1386772077722542080,#FutureOfWork
1386772077722542080,#BeCognizant
1386772078225985538,#carbon
1386772078255300609,#COVID19
1386772078255300609,#SindhGovt
1386772078339129346,#COVID19
1386772080667004931,#humor
1386772080667004931,#lustig
1386772080667004931,#schwarzerhumor
1386772080667004931,#deutschland
1386772080667004931,#arbeit
1386772080667004931,#zuletztgelacht
1386772080667004931,#corona
1386772080667004931,#heinzkauzig
1386772081145155587,#GroKo
1386772081145155587,#Rüstungsausgaben
1386772082374086657,#confinement1
1386772085066903562,#lockdown
1386772085150679040,#hoarding
1386772085456969729,#freedomalliance
1386772085503057923,#COVID19
1386772086014763009,#CuidémonosDeLaCovid
1386772086056792066,#TeAvise
1386772086182453248,#stopasianhate
1386772086576844807,#Bloodgroup
1386772086576844807,#Andheri
1386772086618738688,#Delhi
1386772086618738688,#COVID19
1386772086677463044,#COVID19
1386772086677463044,#plasma
1386772086677463044,#COVIDEmergency2021
1386772086677463044,#PlasmaDonors
1386772086677463044,#Plasmadonatio
1386772086706872321,#SOSFaridabad
1386772086706872321,#SOSDelhi
1386772086706872321,#SOSGurgaon
1386772086706872321,#SOSNoida
1386772086706872321,#PlasmaDonor
1386772086706872321,#Plasma
1386772086706872321,#CovidResources
1386772086706872321,#CovidIndiaInfo
1386772086706872321,#COVID19
1386772086706872321,#Faridabad
1386772086849425408,#Plasma
1386772086937554952,#Delhi
1386772086937554952,#COVID19
1386772086941749255,#Help
1386772086941749255,#Noida
1386772086941749255,#Plasma
1386772089051492359,#NotiMippCI
1386772089127022595,#COVID19
1386772089454092293,#HacerParoEs
1386772090032959495,#COVID19
1386772091148570624,#ChelseaRoad
1386772091148570624,#Bath
1386772091148570624,#socialknitwork
1386772091148570624,#connect
1386772091186421766,#EFFFreedomDay
1386772093413601281,#Covid19
1386772093413601281,#COVIDー19
1386772093426192385,#dickilovemines
1386772093426192385,#cavebunda
1386772093698646016,#BjpDestroyedIndia
1386772093698646016,#GodiMedia
1386772093703008262,#WIN
1386772093916831749,#covid19
1386772093950382090,#COVID19
1386772094319415297,#PolriHimbauTidakMudik2021
1386772094743023617,#Vertica
1386772094789189632,#vaccination
1386772095024107523,#Nuremberg2
1386772097469501441,#PoderPopular
1386772097469501441,#Cuba🇨🇺
1386772097469501441,#LaHabana
1386772097599361024,#UttarPradesh
1386772097670828033,#PrayforIndia
1386772097842749447,#Oxygen
1386772098257981446,#NotiMippCI
1386772098375458830,#Corona
1386772098375458830,#COVID19India
1386772098375458830,#COVID19
1386772098375458830,#Plasma
1386772098375458830,#BePlasmaDonor
1386772098375458830,#Coronavirus
1386772098446544899,#WuhanLab
1386772099855962123,#COVID19
1386772099973275648,#BanFurFarmsBC
1386772100615184384,#humor
1386772100615184384,#lustig
1386772100615184384,#schwarzerhumor
1386772101403607042,#Bihar
1386772101403607042,#COVID19
1386772101403607042,#BiharFightsCorona
1386772101546352648,#confinement1
1386772102439653381,#Crisanti
1386772102439653381,#Cts
1386772102586400768,#PaidSickDays
1386772103861522434,#Polizei
1386772103861522434,#CoronaDemos
1386772103928721408,#COVID19
1386772103928721408,#vaccine
1386772103945412608,#COVID19
1386772106134818827,#COVID19
1386772106390740997,#Saúd
1386772106428436483,#EsperanzaHope4All
1386772106428436483,#COVID19
1386772106554351617,#covid
1386772106554351617,#india
1386772106566934529,#flowmeter
1386772106566934529,#oxygen
1386772106566934529,#covid
1386772106566934529,#urgent
1386772106763980805,#DYK
1386772106763980805,#COVID19
1386772107028320256,#mourao
1386772107028320256,#vacina
1386772107242115075,#ReopeningHighStreetsSafely
1386772107242115075,#BuyintheBay
1386772107388936195,#PREVENCIÓN😷|
1386772107816673282,#COVID19
1386772108135604225,#COVID19
1386772108135604225,#bemestar
1386772108492120068,#France
1386772110207377411,#OKwx
1386772110379524100,#COVID19
1386772110727598086,#COVID19
1386772111075782659,#COVID19
1386772111469993987,#staysafe
1386772111469993987,#stayhealthy
1386772111469993987,#stayhome
1386772111469993987,#TEAMURSHELA
1386772111469993987,#giourshela
1386772111469993987,#urshela
1386772111469993987,#mlb
1386772111469993987,#colombia
1386772111469993987,#yankees
1386772111469993987,#baseball
1386772111469993987,#espn
1386772111469993987,#espnbeisbol
1386772111469993987,#lasmayores
1386772111469993987,#cartagena
1386772111469993987,#goldglove
1386772111469993987,#beisbolista
1386772111469993987,#y
1386772111675568134,#twitter
1386772112489254912,#COVID19
1386772112602505216,#SemanaFlexi
