Tweet_ID,Hastag
1385790598477664257,#Covid
1385790598477664257,#Brusaferro
1385790598477664257,#Regioni
1385790598477664257,#pizza
1385790598477664257,#Italia
1385790598477664257,#pandemia☮️
1385790598766948352,#coronavirus
1385790598766948352,#indiaherald
1385790598766948352,#indiaheraldgroup
1385790598766948352,#BreakingIndiaHerald
1385790598766948352,#TeluguIndiaHerald
1385790598766948352,#VUYYURUSUBHASHIndiaHerald
1385790598926512131,#InternacionalesTR
1385790598930739203,#CoronavirusEASabías
1385790599039696898,#OPINION
1385790599039705090,#ShakespearesBirthday
1385790599039705090,#WorldBookDay
1385790599085772804,#Bhutan
1385790599098478594,#SomosFronteraViva
1385790599190618119,#COVID19
1385790599190618119,#Vacúnate
1385790599190618119,#MeCuido
1385790599190618119,#PorAmorALaVida
1385790599249506304,#OMS
1385790599249506304,#HoyEnElMundo
1385790599261921289,#COVID19Vaccine
1385790600813838336,#COVID19
1385790600813838336,#ToqueDeQueda
1385790600813838336,#NosCuidamosTodos
1385790600813838336,#InfoCOE
1385790600985948167,#EBpreservandovidas
1385790601199865856,#DelhiCapitals
1385790601199865856,#IPL2021
1385790601271070724,#pandemic
1385790601271070724,#disinformation
1385790601271070724,#disinformation
1385790601271070724,#fakenews
1385790601342459906,#WorldImmunizationWeek
1385790601409531904,#VíasChile
1385790601497497602,#hsp
1385790601497497602,#introvert
1385790601497497602,#highlysensitive
1385790601497497602,#healers
1385790601497497602,#coaching
1385790601606537223,#Radar24RD
1385790601606537223,#Radar24h
1385790601606537223,#RD
1385790601606537223,#Noticias
1385790601606537223,#News
1385790601606537223,#Covid19
1385790601606537223,#Coronavirus
1385790601606537223,#pandemia
1385790601606537223,#Vacunas
1385790601606537223,#Astrazeneca
1385790601606537223,#OMS
1385790601799507968,#FreeFire
1385790601799507968,#FreeFireTH
1385790601837400066,#zakupy
1385790601837400066,#porównywarka
1385790601837400066,#wiadomości
1385790601837400066,#kolumna24
1385790601837400066,#ekspert
1385790601837400066,#zator
1385790601837400066,#płucny
1385790601837400066,#covid19
1385790601837400066,#ogół
1385790601837400066,#powoduje
1385790601837400066,#materiał
1385790601837400066,#zakrzepowy
1385790601837400066,#powstający
1385790601837400066,#miejscowo
1385790601866579970,#Veracruz
1385790602013396998,#Covid19
1385790602013396998,#India
1385790602298593286,#COVID19
1385790602340671489,#DesigualdadesColmex
1385790604525727747,#Internacional
1385790604559339522,#CityOfDowney
1385790604559339522,#COVID19
1385790604559339522,#RentalAssistance
1385790605062668289,#DentalStudentsLivesMatter
1385790605062668289,#KUHS
1385790605310169088,#InformInformInform
1385790605310169088,#COVID19Ph
1385790605356408838,#Constera
1385790605356408838,#SaturdayMotivation
1385790605503172608,#COVID19
1385790605511434240,#COVID19
1385790605855535104,#VamosACerrarAbril
1385790605855535104,#COVID19
1385790605855535104,#Cuba
1385790606115475463,#Sayre
1385790606115475463,#weewx
1385790606115475463,#nepa
1385790606115475463,#bradfordcounty
1385790606304112643,#vaccinepassports
1385790606484467712,#stunning
1385790606484467712,#CovidIndia
1385790606895566850,#interior
1385790606895566850,#homedecor
1385790606895566850,#stayhome
1385790607088439298,#JasminBhasin
1385790607088439298,#AlyGoni
1385790607415775233,#COVID19
1385790607415775233,#RDC
1385790607415775233,#COVID19
1385790607415775233,#vaccine
1385790609332441088,#Covid19
1385790609332441088,#Thailand
1385790609332441088,#Sputnik
1385790609332441088,#Russia
1385790609345155073,#VaccinePassport
1385790609345155073,#Vaccine
1385790609638793217,#Corona
1385790609747816455,#CoronaVirus
1385790609903034368,#MKW21
1385790610020323329,#COVID19
1385790610179719168,#sinovac
1385790610456465409,#JUSTIN
1385790610632740871,#MuktiBhawan
1385790610632740871,#LalitBehl
1385790610653827076,#LaVictoriaEsDeVenezuela
1385790611253383172,#Pakistans
1385790611253383172,#India
1385790611253383172,#COVID19
1385790612041961472,#COVID19
1385790612692250625,#mequedoencasa
1385790612692250625,#covid19
1385790612922789888,#GodMorningSaturday
1385790613203869701,#VamosACerrarAbril
1385790613203869701,#COVID19
1385790613203869701,#CubaPorLaSalud
1385790614005075970,#youtube
1385790614005075970,#BGMC
1385790614005075970,#BGMClife
1385790614005075970,#BGMchannel
1385790614005075970,#StayHome
1385790614005075970,#Happy
1385790614005075970,#BossaNova
1385790614005075970,#Work
1385790614458015747,#introvert
1385790614458015747,#StarTrek
1385790614458015747,#StarTrekVoyager
1385790614667612162,#NB
1385790614667612162,#NewBrunswick
1385790614667612162,#COVIDCanada
1385790614667612162,#COVID19Canada
1385790614722150409,#SonuSood
1385790615485620226,#PrevenirParaVivir
1385790615888318464,#umbria
1385790615888318464,#perugia
1385790615888318464,#gualdotadino
1385790615888318464,#covid
1385790615888318464,#tampone
1385790616122974212,#ATEEZ
1385790616122974212,#SAN
1385790616609636352,#error
1385790616609636352,#EmoryUniversity
1385790616609636352,#Georgia
1385790616609636352,#fraudulent
1385790616609636352,#researcher
1385790616609636352,#conspirator
1385790616609636352,#fabricator
1385790616609636352,#backstabber
1385790616609636352,#liar
1385790616609636352,#news
1385790616609636352,#schoolofmedicine
1385790616609636352,#Emory
1385790616609636352,#university
1385790616609636352,#neurology
1385790616609636352,#surgeon
1385790616609636352,#Biden
1385790616609636352,#COVID
1385790616609636352,#vaccine
1385790616873865219,#COVID19
1385790618283253763,#MildCovid
1385790618283253763,#CoronaSecondWave
1385790618505515010,#MinutodeSilencio
1385790618505515010,#SíporMéxico
1385790618505515010,#UnAñoCOVID
1385790618543263754,#ElOro
1385790618564059137,#WATCH
1385790618564059137,#Ghaziabad
1385790619545530370,#COVID19
1385790622703906816,#CEO
1385790622703906816,#tech
1385790622703906816,#StayHome
1385790623337250816,#FailedModiBlamingFarmers
1385790623337250816,#FarmersProtest
1385790623400136705,#Delhi
1385790624025088007,#Valimai
1385790624088027140,#NoMoreLockdowns
1385790624213999616,#Parla
1385790624436297732,#COVID19
1385790624444583939,#BarrioAdentro18AniversarioCubaCooperaCubaSalvaCubaPorLaSaludCuba🇨🇺🇨🇺
1385790624897642496,#COVID19
1385790625044303872,#vaccine
1385790626092916737,#Oaxaca
1385790626092916737,#COVID19
