Tweet_ID,Hastag
1386191996390416386,#rona
1386183185084542981,#GetWellSoonPM
1386183185529147393,#cricket
1386183185755779074,#COVID19
1386183185755779074,#vaccins
1386183185755779074,#Vaccines4All
1386183185835380738,#COVID19
1386183187873902592,#COVID19
1386183187970215936,#Maldives
1386183187970215936,#COVID19
1386183187970215936,#Maldives
1386183187970215936,#MDU2021
1386183187999514625,#COVID19India
1386183187999514625,#Mumbai
1386183187999514625,#vaccine
1386183187999514625,#COVIDUpdates
1386183188226224130,#COVID19
1386183188226224130,#VaccinesWork
1386183188586848259,#kutility
1386183188586848259,#shoponsocialmedia
1386183188586848259,#website
1386183188586848259,#digitaldukaan
1386183188586848259,#digitalshop
1386183188586848259,#lockdown
1386183188586848259,#lockdown2
1386183188586848259,#lockdown2021
1386183188586848259,#marketinginlockdown
1386183188616081412,#LPOEnglish
1386183188695830529,#cancelapboardexam2021
1386183188695830529,#cancelboardexams2021ap
1386183188695830529,#cancelapboardexam2021
1386183188977004547,#COVID19
1386183188977004547,#kapook
1386183189018861568,#SputnikV
1386183189618565120,#COVID19
1386183189618565120,#Thailand
1386183194647486465,#addyatsede
1386183194647486465,#SundayMotivation
1386183194647486465,#SundayMorning
1386183194647486465,#ufc261
1386183194647486465,#UFC260
1386183194647486465,#sundayvibes
1386183194647486465,#SundayThoughts
1386183194647486465,#IndiaFightsCovid
1386183194647486465,#theus
1386183194647486465,#SundayFunday
1386183194647486465,#fitness
1386183194647486465,#goals
1386183194647486465,#London
1386183194647486465,#Africa
1386183194647486465,#COVID19
1386183194647486465,#BlackHistoryMonth
1386183194647486465,#model
1386183194647486465,#SalmanKhan
1386183194647486465,#Radhe
1386183194647486465,#ViratKohli
1386183194743955456,#CoWin
1386183195868078089,#covid19
1386183196140703746,#Wheein
1386183196308430850,#futureofwork
1386183197239640064,#GetWellSoonPM
1386183197386498057,#STUPIDO
1386183197386498057,#rechts
1386183197386498057,#corona
1386183197386498057,#Ausgangssperren
1386183198439141376,#covid19
1386183198443409415,#AssamCovidUpdate
1386183198443409415,#MaskUpIndia
1386183199194222596,#AamchiMumbai
1386183200360132611,#covid19
1386183200498536454,#covid19
1386183200829952002,#COVID19
