Tweet_ID,Hastag
1380490676169814022,#COVID19
1380490676450697219,#UPTC
1380490676480118792,#RESBAKUNA
1380490676480118792,#BIDABakunation
1380490676480118792,#BIDASolusyon
1380490676480118792,#BIDAangMayDisiplina
1380490676480118792,#ExplainExplainExplain
1380490676576657408,#ketchupshortage
1380490676576657408,#COVID19
1380490676576657408,#supplychain
1380490676576657408,#news
1380490676740136966,#vaccination
1380490676740136966,#COVID19
1380490676832456705,#NoticieroVenevision
1380490676832456705,#LaGuaira
1380490676832456705,#MedidasSanitarias
1380490676832456705,#Covid19
1380490678090731523,#COVID19
1380490678090731523,#HealthForAll
1380490678090731523,#WHWWeek
1380490678115966980,#NPHW2021
1380490678115966980,#science
1380490678115966980,#COVID19
1380490678208057346,#COVID19
1380490678208057346,#Corona
1380490678208057346,#Forschung
1380490678208057346,#Studie
1380490678208057346,#Gesundheit
1380490678208057346,#Medizin
1380490678208057346,#Healthcare
1380490678208057346,#Gesundheitsnachrichten
1380490678208057346,#Gesundheitsportal
1380490678258388996,#covid19
1380490678300381186,#COVID19
1380490678300381186,#CruzRojaMexicana
1380490678300381186,#Texcoco
1380490678300381186,#COVID19
1380490678300381186,#Edoméx
1380490678375972865,#BioseguridadPorLaVida
1380490678375972865,#JuntosContraLaCovid19
1380490678682013700,#Varanasi
1380490678682013700,#CM
1380490678757519360,#TousAntiCovid
1380490678853980160,#SinarMasLand
1380490678853980160,#dinaskesehatantangsel
1380490678853980160,#side
1380490678853980160,#COVID19
1380490678853980160,#vaksìnasicovid19
1380490678996729858,#Pfizer
1380490679009210370,#OspedaleInSicurezza
1380490679009210370,#ospedaleniguarda
1380490679009210370,#niguarda
1380490679009210370,#covid19
1380490679009210370,#covid19
1380490679009210370,#oncologianiguardaonlus
1380490679038582786,#Jobs
1380490679038582786,#Lockdown
1380490679038615552,#HardWorkPaysOff
1380490679038615552,#GoodLuck
1380490679038615552,#StayHome
1380490679038615552,#StaySafe
1380490679307096065,#covid19
1380490679311339520,#COVID19
1380490679420325888,#TomaNota
1380490679437115393,#FelizViernesATodos
1380490679437115393,#COVID19
1380490679437115393,#UsaTapabocas😷
1380490679437115393,#DistanciamientoFisico👨ltgt👨
1380490679437115393,#LavateLasManos🧼
1380490679437115393,#SomosNuevaEsparta
1380490679437115393,#ElBuenGobierno
1380490679483174915,#IndiaFightsCorona
1380490679483174915,#COVID19
1380490679487373318,#COVID19
1380490680988880897,#LaFotoDelDía
1380490682553499653,#ANTISEMITISM
1380490682553499653,#COVID19
1380490682553499653,#PANDEMIC
1380490682645716994,#Fiscalização
1380490682645716994,#CFM
1380490682645716994,#covid19
1380490682645716994,#MPF
1380490682645716994,#CRMs
1380490682696097797,#Hof
1380490682754867202,#ReuniónHemisférica
1380490682754867202,#COVID19
1380490682754867202,#SistemasAgrogroAlimentarios
1380490682826158080,#corona
1380490682826158080,#inzidenz
