Tweet_ID,Hastag
1381381546729373700,#planespotting
1381381546729373700,#avion
1381381546729373700,#coronavirus
1381381546729373700,#Ecuador
1381381546729373700,#Colombia
1381381546729373700,#venezuela
1381381546729373700,#Perú
1381381546729373700,#Chile
1381381546729373700,#Bolivia
1381381546729373700,#Argentina
1381381546729373700,#Uruguay
1381381546729373700,#Paraguay
1381381546729373700,#Panamá
1381381546729373700,#Brasil
1381381546729373700,#ElSalvador
1381381546951766019,#reopening
1381381546951766019,#coronavirus
1381381546951766019,#COVID19
1381381546951766019,#Vaccinatie
1381381547815809029,#marwaloud
1381381547912232966,#Coronavirus
1381381547949887489,#SanLuisPotosí
1381381547949887489,#COVID19
1381381547949887489,#coronavirus
1381381547949887489,#SLP😷
1381381548818063361,#Covid19
1381381548818063361,#CDMX
1381381549107466244,#RE
1381381549455773696,#coronavirus
1381381549547945984,#Pakistan
1381381549547945984,#coronavirus
1381381550173007876,#CoronavirusDE
1381381550600724481,#Coronavirus
1381381550625984519,#Nacionales
1381381550625984519,#Politica
1381381550625984519,#Declaraciones
1381381550625984519,#AlbertoFernandez
1381381550625984519,#Elecciones
1381381550625984519,#Coronavirus
1381381550625984519,#InformateAca
1381381553872322562,#CooperativaEnCasa
1381381558804828169,#CoronaVirus
1381381559752785929,#UnrestrictedBioweapon
1381381559752785929,#LimengYan
1381381559752785929,#CCPVirus
1381381559891157006,#CoronaVirus
1381381560935538690,#CoronaVirus
1381381563347259399,#UnrestrictedBioweapon
1381381563510759426,#coronavirus
1381381566623023108,#Coronavirus
1381381566706950150,#ReporteCOVID19
1381381572432121864,#COVID19
1381381572432121864,#coronavirus
1381381572432121864,#marketing
1381381572432121864,#strategy
1381381574692847617,#Vaccine
1381381574692847617,#Coronavirus
1381381574692847617,#COVID19
1381381574692847617,#Globalcrisis
1381381574692847617,#Medium
1381381574915198979,#coronavirus
1381381574915198979,#COVID19
1381381586491371524,#UnrestrictedBioweapon
1381381586491371524,#LimengYan
1381381593261080582,#CooperativaEnCasa
1381381595920207877,#LongCovid
1381381597996462080,#Pandemia
1381381597996462080,#Brazil
1381381597996462080,#Pandemic
1381381597996462080,#Bolsonaro
1381381599225393156,#Virginia
1381381604682166274,#CoronaUpdate
1381381604682166274,#coronavirus
1381381604682166274,#Covid19
1381381604682166274,#newsong
1381381604682166274,#cases
1381381606267555842,#VenezuelaCombateLaCovid
1381381607001571329,#Pandemia
1381381607001571329,#Brazil
1381381607001571329,#Pandemic
1381381607001571329,#Bolsonaro
1381381612554788868,#COVID
1381381612554788868,#RealEstate
1381381612554788868,#market
1381381614962364418,#COVID19
1381381628551778310,#infirmiers
1381381628551778310,#infirmières
1381381628551778310,#Manche
1381381628551778310,#Coronavirus
1381381629239652355,#SmartNews
1381381632293277697,#Coronavirus
1381381632293277697,#COVID19
1381381632293277697,#COVID19
1381381647006887938,#Ramadan
1381381647006887938,#SaudiArabias
1381381652060852229,#coronavirus
1381381652060852229,#clots
1381381652060852229,#vaccine
1381381657106714625,#WearAMask
1381381657106714625,#SocialDistancing
1381381657106714625,#WashYourHands
1381381657106714625,#GetVaccinated
1381381657106714625,#Coronavirus
1381381657106714625,#CSAC
1381381657106714625,#PublicHealth
1381381657106714625,#OurActionsSaveLives
1381381657106714625,#California
1381381657106714625,#COVID19
1381381658159497217,#ReporteCOVID19
1381381658889363459,#VenezuelaCombateLaCovid
1381381661762408451,#coronavirus
1381381666963394560,#coronavirus
1381381666963394560,#COVID19
1381381668427161602,#Coronavirus
1381381668427161602,#Venezuela
1381381668427161602,#Covid19
1381381671279341583,#COVID19
1381381671279341583,#coronavirus
1381381671279341583,#Florida
1381381671279341583,#Sunday
1381381671279341583,#COVID19
1381381671279341583,#SARSCoV2
1381381671279341583,#Infections
1381381671279341583,#pandemic
1381381671279341583,#Health
1381381687011987460,#Sociedad
1381381689935593475,#ULTIMORA
1381381690363424773,#VenezuelaCombateLaCovid
1381381694792499200,#COVID19Aus
1381381699305676807,#coronavirus
1381381705748086787,#RebeldíaBicentenaria
1381381719794794506,#avondklok
1381381719794794506,#willemalexander
1381381726656663554,#COVID19
1381381726656663554,#vaccines
1381381726656663554,#JohnsonandJohnson
1381381726656663554,#VaccinesSaveLives
1381381726656663554,#c
1381381737025052672,#Coronavirus
1381381737025052672,#Venezuela
1381381737025052672,#Covid19
1381381739768057861,#cubana
1381381740908969985,#CooperativaEnCasa
1381381743186444291,#PulsoRD
1381381747296792580,#ScottyFromGilead
1381381749595328513,#FelizDomingo
1381381761993674756,#CooperativaEnCasa
1381381762597728257,#COVID19
1381381772974419971,#ReporteCOVID19
1381381774106845189,#Covid19
1381381778410192896,#Coronavirus
1381381781409042432,#COVID19
1381381781409042432,#vaccine
1381381781409042432,#LifeInScience
1381381781585330178,#GUAxSCCP
1381381781585330178,#VAICORINTHIANS🏳🏴
1381381781585330178,#PAULISTÃO🦅🏆🇧🇷
1381381782336049155,#CubaEsSalud
1381381782336049155,#CubaSalvaVidas
1381381782336049155,#OMS
1381381790636646401,#BolsonaroGenocida
1381381797230080000,#versoepelingen
1381381798630932480,#Covid19
1381381798672936967,#CoronaVirus
1381381798672936967,#COVID19StatisticsofTokyo
1381381798672936967,#COVID19calendar
1381381798672936967,#COVID19Japan
1381381798672936967,#COVIDー19
1381381798672936967,#COVID19
1381381798832316418,#coronavirus
1381381798832316418,#vaccins
1381381798832316418,#vaccin
1381381798832316418,#Sinopharm
1381381798832316418,#France
1381381812782563329,#ReporteCOVID19
1381381818235068419,#SidharthShuklas
1381381832537686024,#LoÚltimo
1381381835117170691,#CooperativaEnCasa
1381381837184856068,#Employers
1381381837184856068,#remotework
1381381837184856068,#employees
1381381837184856068,#homeoffice
1381381837184856068,#officespace
1381381837184856068,#newyorkcity
1381381840641097729,#ReporteCOVID19
1381381849302380551,#Sunday
1381381849302380551,#SundayThoughts
1381381849302380551,#sundayvibes
1381381849302380551,#careertips
1381381849302380551,#Career
1381381849302380551,#Jobs
1381381849302380551,#work
1381381849302380551,#workingfromhome
1381381849302380551,#workout
1381381849302380551,#business
1381381849302380551,#Inclusion
1381381849302380551,#HumanResources
1381381849302380551,#coronavirus
1381381849302380551,#COVID19
1381381849302380551,#Corona
1381381849302380551,#pandemic
1381381849302380551,#pandemia
1381381857590267906,#ReporteCOVID19
1381381862564712451,#Coronavirus
1381381862564712451,#DíaMundialDeLaSalud
1381381872144408577,#Covid19
1381381872144408577,#UCEngineering
1381381876095533062,#infirmiers
1381381876095533062,#infirmières
1381381876095533062,#Manche
1381381876095533062,#Coronavirus
1381381879266471937,#cubana
1381381903241072644,#NDigital
1381381915333308419,#Coronavirus
1381381923713466370,#Coronavirus
1381381948103389185,#marwaloud
1381381954499702790,#COVID19
1381381963668451332,#AHORA
1381381971708944387,#Covid19
1381381973629865986,#COVIDSecure
1381381973776695301,#VocesySonidos
1381381976452632576,#CooperativaEnCasa
1381381984811900937,#NCYT
1381381993217323008,#Cuba
1381381993217323008,#Soberana02
1381382009147248641,#Pandemia
1381382009147248641,#Brazil
1381382009147248641,#Pandemic
1381382009147248641,#Bolsonaro
1381382013500989448,#Coronavirus
1381382013500989448,#COVID19
1381382024372576259,#Coronavirus
1381382028399153154,#CubaEsSalud
1381382028399153154,#CubaSalvaVidas
1381382028399153154,#OMS
1381382031989440514,#CubaEsSalud
1381382031989440514,#CubaSalvaVidas
1381382031989440514,#OMS
1381382042244505600,#Coronavirus
1381382043322482693,#AHORA
1381382043410440195,#COVID19
1381382048166871045,#CubaEsSalud
1381382048166871045,#CubaSalvaVidas
1381382048166871045,#OMS
1381382048733073410,#Coronavirus
1381382048733073410,#Venezuela
1381382053929889793,#RemdesivirGratis
1381382053929889793,#VacunasParaLosVenezolanos
1381382077359083521,#Sociedad
1381382084732796946,#AHORA
1381382095763816453,#COVID19
1381382102218907648,#Coronavirus
1381382102218907648,#Antiviral
1381382109483384835,#Germany
1381382109483384835,#Coronavirus
1381382119406985216,#Ramadan
1381382119406985216,#SaudiArabias
1381382121877553152,#coronavirus
1381382121877553152,#CoronaVirusUpdate
1381382121877553152,#COVID19
1381382121877553152,#CoronavirusPandemic
1381382125438574598,#UnrestrictedBioweapon
1381382125438574598,#LimengYan
1381382125438574598,#CCPVirus
1381382127586062345,#coronavirus
1381382127586062345,#CoronaVirusUpdate
1381382127586062345,#COVID19
1381382127586062345,#CoronavirusPandemic
1381382138365288452,#ScottyFromDamageControl
1381382141402042368,#Pandemia
1381382141402042368,#Brazil
1381382141402042368,#Pandemic
1381382141402042368,#Bolsonaro
1381382142081568774,#CubaEsSalud
1381382142081568774,#CubaSalvaVidas
1381382142081568774,#OMS
1381382143465549830,#ServicioPúblico
1381382151099277317,#CooperativaEnCasa
1381382154844831745,#AHORA
1381382158577762311,#EU
1381382158577762311,#Netherlands
1381382158577762311,#Austria
1381382158577762311,#Denmark
1381382158577762311,#COVID19
1381382158577762311,#coronav
1381382159135555587,#ReporteCOVID19
1381382160075079688,#AHORA
1381382189544308744,#ReporteCOVID19
1381382208989110275,#VocesySonidos
1381382212780720128,#CubaEsSalud
1381382212780720128,#CubaSalvaVidas
1381382212780720128,#OMS
1381382228525993988,#COVID19
1381382230761672706,#PSOE
1381382230761672706,#RTVE
1381382269328191489,#coronavirus
1381382269328191489,#Covid19
1381382269328191489,#SidharthShukla
1381382271505211393,#ReporteCOVID
1381382271505211393,#COVID2021
1381382285564514420,#CubaEsSalud
1381382285564514420,#CubaSalvaVidas
1381382285564514420,#OMS
1381382292573200385,#LoÚltimo
1381382298302578696,#Ampliación
1381382301951520769,#PlanCOVID2021
1381382301985177600,#DeInterés
1381382301985177600,#QuédateEnCasa
1381382301985177600,#RebeldiaBicentenaria
1381382302073118722,#CoronaVirus
1381382302073118722,#COVID19calendar
1381382302073118722,#COVID19Japan
1381382302073118722,#COVIDー19
1381382302073118722,#COVID19
1381382307546816514,#coronavírus
1381382307819442177,#VenezuelaCombateLaCovid
1381382316631724040,#COVID19
1381382326605742086,#PandemiaDelCoronavirus
1381382326605742086,#LaPuchaMadre
1381382326605742086,#FuertesDetalles
1381382326605742086,#NoE
1381382329965371393,#ReporteCOVID19
1381382330900574208,#SidharthShuklas
1381382333744476160,#VenezuelaCombateLaCovid
1381382338605633542,#Primark
1381382338605633542,#COVID19
1381382338605633542,#COVID
1381382338605633542,#COVIDIOTS
1381382338605633542,#Coronavirus
1381382338605633542,#Corona
1381382359094857731,#VacunaCubana
1381382359094857731,#Soberana2
1381382359686250500,#Coronavirus
1381382359686250500,#Global
1381382359686250500,#CSSE
1381382359686250500,#Hopkins
1381382359686250500,#JHU
1381382359686250500,#COVID19
1381382359686250500,#Germany
1381382359686250500,#COVID19de
1381382359686250500,#infizierte
1381382359686250500,#Deutschland
1381382359686250500,#COVID19
1381382359686250500,#verstorbene
1381382359686250500,#P1
1381382359686250500,#Pandemie
1381382359686250500,#b117
1381382359686250500,#b1525
1381382359686250500,#B1351
1381382359686250500,#COVIDー19
1381382361468784641,#Coronavirus
1381382363150700548,#COVID19
1381382363150700548,#AFP
1381382364010455044,#ScottyFromGilead
1381382378636075009,#ServicioPúblico
1381382390606659584,#DaysOfHisServant
1381382395220361217,#CubaEsSalud
1381382395220361217,#CubaSalvaVidas
1381382395220361217,#OMS
1381382395950170113,#covid19
1381382395950170113,#coronavirus
1381382397153935371,#VEN911Oficial
1381382397153935371,#INFORMATE
1381382397153935371,#Covid19
1381382397468508166,#COVID19
1381382403852283908,#CuarentenaRadical
1381382406633033736,#Rusia
1381382409388752897,#AsiLoDijo
1381382425863917574,#URGENTE
1381382425863917574,#Cauquenes
1381382426111344640,#COVID19
1381382426111344640,#SARSCoV2
1381382427399053316,#VacunaCubana
1381382427399053316,#Soberana2
1381382465537908741,#Coronavirus
1381382468889116673,#CubaEsSalud
1381382468889116673,#CubaSalvaVidas
1381382468889116673,#OMS
1381382471305072643,#LoÚltimo
1381382471728689154,#ReporteCovid
