Tweet_ID,Hastag
1364726804330778630,#Covid19
1364726804330778630,#cifras
1364726804330778630,#CarolinaDelNorte
1364726804330778630,#NorthCarolina
1364726804330778630,#balancedecifras
1364726804330778630,#casosdecovid
1364726804330778630,#pruebasrealizadas
1364726804330778630,#hospitalizados
1364726804330778630,#hospitalized
1364726804330778630,#covidtesting
1364726804330778630,#coronavirus
1364726804330778630,#deathsbycovid
1364726804330778630,#muertesporcovid
1364726804330778630,#NC
1364726804330778630,#CarolinadelNorte
1364726804376821760,#COVID19
1364726804376821760,#CuidémonosEntreTodos
1364726805693935628,#EthicsTalk
1364726806276890625,#ppkmmikro
1364726806276890625,#Corona
1364726806276890625,#coronavirus
1364726806276890625,#COVID19
1364726806276890625,#COVIDー19
1364726806276890625,#COVID19
1364726806276890625,#Covid19
1364726806276890625,#COVID
1364726806276890625,#GovernmentAction
1364726806276890625,#RakyatMerdeka
1364726806276890625,#RMid
1364726806838829057,#BlueWaterBridge
1364726806838829057,#COVID19
1364726806838829057,#coronavirus
1364726806838829057,#MDOT
1364726809107910662,#LSU
1364726809422667780,#Coronavirus
1364726810206818304,#SiNosCuidamosAvanzamos
1364726816670375940,#coronavirus
1364726816670375940,#covid19
1364726816670375940,#digitalhealth
1364726816670375940,#patientaccess
1364726816670375940,#patientengagement
1364726816670375940,#covid19
1364726844126351367,#RKIStudie
1364726852225404931,#COVID19
1364726852225404931,#COVID19
1364726852225404931,#COVIDUK
1364726852225404931,#COVID19UK
1364726858877665281,#COVID19
1364726858877665281,#coronavirus
1364726858877665281,#Wednesday
1364726858877665281,#Florida
1364726858877665281,#SARSCoV2
1364726858877665281,#COVID19
1364726858877665281,#Infections
1364726858877665281,#PublicHealth
1364726858877665281,#pandemic
1364726883695419393,#Coronavirus
1364726883695419393,#COVID19
1364726883695419393,#COVID19
1364726897163255816,#COVID19
1364726950565187587,#COVID19
1364726976196399112,#Covid19
1364726976196399112,#vaccine
1364726976196399112,#Corona
1364726976196399112,#Covid19
1364726976196399112,#coronavirus
1364726976196399112,#WearAMask
1364726976196399112,#StayHome
1364726976196399112,#COVIDIOTS
1364726976196399112,#GetVaccinated
1364726977173856257,#coronavirus
1364726977173856257,#COVID19Vaccine
1364727018374447109,#Merano
1364727033658544134,#coronavirus
1364727033658544134,#covid19
1364727034224791555,#Coronavirus
1364727034224791555,#StaySafe
1364727077208018947,#RKIStudie
1364727148259414016,#InfoSalud
