Tweet_ID,Hastag
1361102925636931590,#pandemic
1361102925636931590,#disinformation
1361102925649485825,#PrevenirEsVencer
1361102925662195714,#Educación
1361102925662195714,#COVID19
1361102925662195714,#VueltaAClases
1361102925699969028,#LavadoDeManos
1361102925699969028,#COVID19
1361102925699969028,#QuédateEnCasa
1361102925699969028,#SanaDistancia
1361102926677233665,#Flick
1361102926677233665,#FCBayernMünchen
1361102927620952069,#CDMX
1361102927620952069,#COVID19
1361102927671291906,#Guerrero
1361102927671291906,#COVID19
1361102927776141315,#Puebla
1361102927776141315,#vacunas
1361102927776141315,#COVID19
1361102927880929280,#Covid19
1361102927880929280,#Argentina
1361102928405139456,#COVID19AB
1361102928518389760,#COVID19Vic
1361102928518389760,#VictoriaLockdown
1361102928568745984,#QuédateEnCasa
1361102928568745984,#COVID19
1361102928661086208,#Covid19
1361102928661086208,#Venezuela
1361102928661086208,#SputnikVParaLaVida
1361102928837246979,#Ricciardi
1361102932146462724,#COVID19nz
1361102932146462724,#nzpol
1361102932805099521,#COVID19
1361102933820112899,#Covid19
1361102934444965891,#ValentinesDay
1361102935976013832,#youtube
1361102935976013832,#BGMC
1361102935976013832,#BGMClife
1361102935976013832,#HawaiianBGMchannel
1361102935976013832,#StayHome
1361102935976013832,#Hawaiian
1361102935976013832,#Leisure
1361102937787949063,#OANN
1361102938517757954,#EsUnHonorEstarConObrador
1361102938786070532,#Ecuador
1361102938786070532,#Covid
1361102940698783744,#COVID19
1361102945199218692,#PrevenirEsVencer
1361102945199218692,#ModoActivo
1361102945199218692,#CombatientesDigitales
1361102945559998472,#BorisJohnsons
1361102945559998472,#COVID19
1361102945799049218,#GOD
1361102945799049218,#mrbeast
1361102945799049218,#viral
1361102945799049218,#youtube
1361102945799049218,#sdmn
1361102945799049218,#bitcoin
1361102945799049218,#doge
1361102945799049218,#wsb
1361102945799049218,#corona
1361102945799049218,#covid19
1361102946595868672,#Update
1361102946595868672,#COVID19
1361102947711524865,#scottyfromannouncements
1361102949175468032,#Ebola
1361102950362349568,#COVID19
1361102951436210177,#Catalunya
1361102951436210177,#corona
1361102951436210177,#Brussels
1361102951436210177,#Bruxelles
1361102951436210177,#Brussel
1361102953017462786,#BamaBound
1361102953017462786,#UA25
1361102953017462786,#BamaTransfer
1361102953487171585,#Pudahuel
1361102953487171585,#COVID19
1361102954271490048,#Opinión
1361102955005493252,#PrevenirEsVencer
1361102955517255683,#vaccin
1361102955517255683,#COVID19
1361102955655659523,#thatswhatsfordinner
1361102955655659523,#homecooking
1361102955655659523,#ribeye
1361102955655659523,#valentines
1361102955655659523,#quarentinelife
1361102955655659523,#cookingforone
1361102955655659523,#foodporn
1361102955655659523,#foodgasm
1361102955655659523,#wifeymaterial
1361102956188286977,#ONLY
1361102956733599744,#NewYork
1361102958209863687,#abc730
1361102958209863687,#springst
1361102960529448961,#gaslighting
1361102960529448961,#COVID19
1361102961192148996,#COVID19
1361102961192148996,#Atlanta
1361102962022473729,#SurvivingCOVID19
1361102962022473729,#covid19
1361102962022473729,#lifeaftercovid19
1361102962416709633,#COVID19
1361102962416709633,#lockdowns
1361102962819555333,#EsNoticia
1361102963759054850,#COVID19
1361102963759054850,#COVID19VaccineDistribution
1361102963801022464,#covid19
1361102963801022464,#israeli
1361102964182683649,#Salvininegazionista
1361102964614651904,#VaccinatePA
1361102964614651904,#COVIDVaccine
1361102964614651904,#Pennsylvania
1361102964614651904,#volunteering
1361102965722001408,#Venezuela
1361102965722001408,#SputnikV
1361102967315722241,#SputnikV
1361102969534562304,#Lockdown
1361102969572384787,#COVID19
1361102969719169029,#COVID19
1361102969719169029,#HarvardHealth
