Tweet_ID,Hastag
1361706905194921987,#stocks
1361706905194921987,#biotech
1361706905194921987,#covid19
1361706905547116549,#SaludLocalCOVID19
1361706905547116549,#saludlocalCOVID19
1361706905547116549,#Localizarlasalud
1361706905614225416,#G1
1361706905635348480,#NoticiasYaOrlando
1361706905756971009,#COVID19
1361706905870225413,#germany
1361706905870225413,#deutschland
1361706905870225413,#berlin
1361706905870225413,#Austria
1361706905870225413,#Czech
1361706905870225413,#COVID19
1361706905928757252,#México
1361706906893627395,#WECM
1361706906893627395,#womenentrepreneurs
1361706906893627395,#rrrf
1361706906956427264,#planespotting
1361706906956427264,#avion
1361706906956427264,#coronavirus
1361706906956427264,#Ecuador
1361706906956427264,#Colombia
1361706906956427264,#venezuela
1361706906956427264,#Perú
1361706906956427264,#Chile
1361706906956427264,#Bolivia
1361706906956427264,#Argentina
1361706906956427264,#Uruguay
1361706906956427264,#Paraguay
1361706906956427264,#Panamá
1361706906956427264,#Brasil
1361706906956427264,#ElSalvador
1361706907199705088,#COVID19
1361706907396755457,#TheTruthAboutCancer
1361706907396755457,#TTAC
1361706907396755457,#health
1361706907396755457,#healthcare
1361706907396755457,#healthnews
1361706907468259328,#lockdown
1361706907468259328,#Salvini
1361706907468259328,#bastalockdown
1361706907468259328,#Ricciardi
1361706907468259328,#Galli
1361706907468259328,#Crisanti
1361706907468259328,#coronavirusitalIa
1361706907468259328,#COVID19
1361706907468259328,#Covid19
1361706907468259328,#Covid
1361706907535294469,#COVID19
1361706907535294469,#ElPolitico
1361706907556139015,#IngridVanEngelshoven
1361706907556139015,#boekenlezen
1361706907556139015,#OCW
1361706907556139015,#boekenafhaalloket
1361706907556139015,#corona
1361706907556139015,#coronamaatregel
1361706907556139015,#minister
1361706907585626115,#Mañanera
1361706907585626115,#vacunación
1361706907585626115,#Pfizer
1361706907585626115,#ConferenciaPresidente
1361706907585626115,#AdultosMayores
1361706907585626115,#NoticiasÉnfasis
1361706907698921475,#COVID19
1361706907724091396,#covid
1361706907724091396,#covid19
1361706907724091396,#internationalmonetaryfund
1361706907724091396,#imf
1361706907724091396,#equities
1361706907724091396,#pensioninvestments
1361706907724091396,#pensionfunds
1361706907724091396,#lapf
1361706907724091396,#lgps
