Tweet_ID,Hastag
1365451582616313858,#AAKPforPatients
1365451582616313858,#COVID19
1365451584893816833,#COVID19
1365451584893816833,#coronavirus
1365451584893816833,#Friday
1365451584893816833,#Florida
1365451584893816833,#COVID19
1365451584893816833,#SARSCoV2
1365451584893816833,#infections
1365451584893816833,#PublicHealth
1365451584893816833,#Outbreak
1365451588769349633,#coronavirus
1365451588769349633,#covid19
1365451593978687491,#coronavirus
1365451593978687491,#covid19
1365451620570513409,#KeepYourDistance
1365451626962649089,#NSPL
1365451633560326144,#NiUnVotoAMORENA2021
1365451633560326144,#MMxM
1365451633560326144,#GobiernoCriminalyCorrupto
1365451647095353345,#COVID19
1365451658541424640,#Coronavirus
1365451658541424640,#COVID19
1365451658541424640,#COVID19
1365451672894365698,#BREAKING
1365451682876968961,#LaPrensaSecuestrada
1365451698064543747,#COVID19
1365451698064543747,#NoBajemosLaGuardia
1365451806533242880,#BREAKING
1365451822597554178,#health
1365451822597554178,#safety
1365451822597554178,#COVID19
1365451822597554178,#vaccine
1365451834685595649,#asthmaremedies
1365451834685595649,#healthqdc
1365451834685595649,#asthmaattack
1365451834685595649,#health
1365451834685595649,#coronavirus
1365451834685595649,#covid19
1365451867715682304,#Coronavírus
1365451874573443077,#COVID19
1365451986770927616,#COVID19
1365452018094133248,#COVID
1365452018094133248,#coronavirus
1365452022426857481,#Vaccino
1365452022426857481,#Covid19
1365452022426857481,#Salute
1365452047831678977,#InfoSalud
1365452047831678977,#Póntelo
1365452048838389760,#Coronavírus
1365452083936321536,#WHO
1365452145974214657,#Coronavírus
1365452207110443012,#COVID
1365452207110443012,#coronavirus
1365452252610199554,#Swahili
1365452252610199554,#COVID19
1365452252610199554,#COVID19
1365452266891866114,#ElEsequiboEsVenezuela
1365452300223991822,#Coronavírus
1365452306335084553,#COVID19
1365452306335084553,#confinement3
1365452306335084553,#coronavirus
1365452306335084553,#COVID19france
1365452306335084553,#confinement
1365452306335084553,#Covid19
1365452311347273728,#PublicacionesMippCI
1365452361808842754,#HongKongs
1365452368519835649,#nouvelles
1365452387113140227,#coronavirus
1365452412710871041,#Amravati
1365452412710871041,#Maharashtra
1365452412710871041,#Pune
1365452495775027202,#CoronavirusEn
1365452624426844163,#Amravati
1365452624426844163,#Maharashtra
1365452624426844163,#Pune
1365452652474224642,#Loreto
1365452713128042496,#Covid19
1365452739224903681,#EveryTest
1365452749962371072,#mutat
1365452806048649216,#ElSalvadors
1365452806048649216,#COVID19
1365452806048649216,#healthworkers
1365452817780113411,#ikprikniet
1365452926219608064,#ElSalvadors
1365452926219608064,#COVID19
1365452926219608064,#healthworkers
1365452931332509697,#VacunaRusa
1365452931332509697,#SputnikV
1365452931332509697,#COVID19
1365452931332509697,#cor
1365452957655961602,#InfoSalud
1365452957655961602,#Póntelo
1365453019878424583,#Boletim
1365453019878424583,#coronavírus
1365453019878424583,#MaricáSaúde
1365453019878424583,#FicaEmCasa
1365453028761960449,#coronavirus
1365453028761960449,#Morocco
1365453085095718921,#fabricacionenargentina
1365453085095718921,#vacunas
1365453085095718921,#SputnikV
1365453085095718921,#Covid19
1365453085095718921,#pandemia
1365453085095718921,#coronavirus
1365453098865594368,#HongKongs
1365453166725234691,#CPAC2021
1365453171494182915,#DailyBriefing
1365453183724716032,#Argentina
1365453183724716032,#coronavirus
1365453192574754825,#residency
1365453192574754825,#VaccinateDC
1365453228264071180,#HolofoteDigital
1365453228264071180,#Aragarças
1365453228264071180,#Covid19
1365453228264071180,#Coronavírus
1365453228264071180,#Saúde
1365453228264071180,#Araguaia
1365453228264071180,#Goiás
1365453228264071180,#AragarçasGO
1365453228264071180,#Pandemia
1365453229287301120,#EveryTest
1365453245892632584,#EveryTest
1365453371025616897,#Coronavirus
1365453395419688960,#coronavirus
1365453395419688960,#pandemic
1365453395419688960,#COVID19
1365453395419688960,#covid
1365453404139642885,#Oxford
1365453404139642885,#coronavirus
1365453404139642885,#vaccination
1365453444346216450,#Brasil
1365453444346216450,#coronavirus
1365453545315708935,#coronavirus
1365453751599828993,#coronavirus
1365453751599828993,#WuhanSourceOf
1365453790913187842,#mutat
1365453803034714119,#COVID
1365453803034714119,#coronavirus
1365453811653902336,#InfoSalud
1365453811653902336,#Póntelo
1365453882088947716,#CORONAVÍRUS
1365453882088947716,#GDF2021
1365453882088947716,#SaúdeDF
1365453882088947716,#pandemia
1365453930591903751,#CORONAVÍRUS
1365453930591903751,#GDF2021
1365453930591903751,#SaúdeDF
1365453930591903751,#pandemia
1365453944923783175,#CoronavirusEn
1365454054508355584,#COVID
1365454054508355584,#coronavirus
1365454081314025473,#COVID19Colorado
1365454097181196292,#COVID19
1365454097181196292,#Austin
1365454097181196292,#coronavirus
1365454228987252738,#coronavirus
1365454228987252738,#pandemic
1365454228987252738,#COVID19
1365454228987252738,#covid
1365454278861590530,#BREAKING
1365454314098077701,#COVIDー19
1365454314098077701,#coronavirus
1365454314098077701,#covid19
1365454314098077701,#covid19
1365454369681002496,#COVID
1365454369681002496,#vaccine
1365454372822482945,#CovidVaccine
1365454372822482945,#COVID19
1365454424911536135,#ElSalvadors
1365454424911536135,#COVID19
1365454424911536135,#healthworkers
1365454426874531845,#COVID19
1365454432285171716,#ElSalvadors
1365454432285171716,#COVID19
1365454432285171716,#healthworkers
1365454530800996355,#CovidVaccines
1365454694873587714,#BREAKING
1365454698631884803,#backbonefinancial
1365454698631884803,#commerce
1365454709872488450,#Pfizer
1365454709872488450,#COVID19
1365454709872488450,#coronavirus
1365454712397512711,#ElSalvadors
1365454712397512711,#COVID19
1365454712397512711,#healthworkers
1365454862343897092,#restaurants
1365454961870397440,#EveryTest
1365454962319364096,#COVID19
1365454962319364096,#Coronavirus
1365454962319364096,#Latinus
1365454962319364096,#Inform
1365454986612789257,#coronavirus
1365454986612789257,#COVID19
1365455013238218754,#coronavirus
1365455013238218754,#COVID19
1365455013238218754,#Covid19
1365455013238218754,#Ma
1365455037787480068,#COVID19ab
1365455037787480068,#COVID19alberta
1365455037787480068,#abhealth
1365455037787480068,#coronavirus
1365455037787480068,#COVID19canada
1365455050777235456,#ElSalvadors
1365455050777235456,#COVID19
1365455050777235456,#healthworkers
1365455057769164802,#COVID19
1365455057769164802,#lockdown
1365455057769164802,#COVIDVaccine
1365455057769164802,#coronavirus
1365455057769164802,#COVID
1365455057769164802,#pandemic
1365455057769164802,#vaccine
1365455057769164802,#CoronaVaccine
1365455057769164802,#onpoli
1365455057769164802,#cdnpoli
1365455057769164802,#Toronto
1365455057769164802,#Ontario
1365455057769164802,#Canada
1365455103482859524,#COVID19
1365455164073799682,#COVID19
1365455174978990080,#PareDeNosMatarBolsonaro
1365455220659134464,#ElSalvadors
1365455220659134464,#COVID19
1365455220659134464,#healthworkers
1365455327890599938,#COVID19
1365455331556536320,#ElSalvadors
1365455331556536320,#COVID19
1365455331556536320,#healthworkers
1365455386703261701,#Covid19
1365455386703261701,#COVID19
1365455386703261701,#Castex18h
1365455386703261701,#confinement3
1365455386703261701,#coronavirus
1365455386703261701,#Castex
1365455386703261701,#confinement
1365455386703261701,#COVID19france
1365455386703261701,#confinementSaison3
1365455386703261701,#GiletsJaunes
1365455386703261701,#COVID
1365455391786729472,#COVID19
1365455391786729472,#Coronavirus
1365455391786729472,#Latinus
1365455391786729472,#Inform
1365455394630328323,#Crowdsourcing
1365455394630328323,#vaccines
1365455394630328323,#ethics
1365455394630328323,#internet
1365455394630328323,#tech
1365455394630328323,#publichealth
1365455396119465985,#COVID19
1365455402985541639,#BREAKING
1365455428088430592,#InfoSalud
1365455428088430592,#Póntelo
1365455458413207554,#travel
1365455458413207554,#news
1365455481741795335,#SmartNews
1365455483184775170,#Bahia
1365455483184775170,#Brasil
1365455483184775170,#Ceará
1365455483184775170,#Coronavírus
1365455483184775170,#Estados
1365455483184775170,#EUA
1365455483184775170,#JairBolsonaro
1365455483184775170,#MinasGerais
1365455483184775170,#Pernambuco
1365455483184775170,#Piauí
1365455483184775170,#RioGrandedoNorte
1365455483184775170,#RioGrandedoSul
1365455483184775170,#Rondônia
1365455483184775170,#SantaCatarina
1365455483184775170,#SãoPaulo
1365455483184775170,#Saúde
1365455484380135426,#ElSalvadors
1365455484380135426,#COVID19
1365455484380135426,#healthworkers
1365455492743585794,#SanFrancisco
1365455492743585794,#NewsBreakLocal
1365455569738489865,#COVIDー19
1365455582816333825,#ElSalvadors
1365455582816333825,#COVID19
1365455582816333825,#healthworkers
1365455590353494027,#Coronavírus
1365455590353494027,#Covid19
1365455590353494027,#Bras
1365455595025952773,#covid19
1365455653440004101,#ElSalvadors
1365455653440004101,#COVID19
1365455653440004101,#healthworkers
1365455708536324096,#Corona
1365455708536324096,#USA
1365455708536324096,#Coronavirus
1365455708536324096,#Covid19
1365455708536324096,#Covid19
1365455708536324096,#SARSCoV2
1365455708536324096,#StaySafe
1365455708536324096,#Telegram
1365455734327177216,#coronavirus
1365455751133601793,#EveryTest
1365455804573360129,#coronavirus
1365455842309509123,#COVID19
1365455871317336068,#facemask
1365455871317336068,#dragonfly
1365455871317336068,#shield
