Tweet_ID,Hastag
1359035184851558400,#Rona
1359034294874890243,#PatuhiPPKMmikro
1359034294883213318,#PatuhiPPKMmikro
1359034294895734785,#guitar
1359034294895734785,#guitarlessons
1359034294895734785,#learnguitar
1359034294895734785,#learnonline
1359034294895734785,#onlinelearning
1359034294895734785,#lockdown
1359034294895734785,#lockdownlearning
1359034294895734785,#lockdownmotivation
1359034294895734785,#musiclessons
1359034294895734785,#learnmusic
1359034294895734785,#skype
1359034294895734785,#zoom
1359034294895734785,#musical
1359034294895734785,#musicislife
1359034294895734785,#keeplearning
1359034294895734785,#lockdown2021
1359034294899863553,#PatuhiPPKMmikro
1359034294920970242,#patrol
1359034294920970242,#TaiwanStraits
1359034294920970242,#Chinas
1359034294954582016,#COVID19
1359034294954582016,#InternetPlusSûr
1359034294975430663,#PatuhiPPKMmikro
1359034295004901377,#boardnews
1359034295004901377,#boardgames
1359034295004901377,#pandemiclegacy
1359034295004901377,#rebel
1359034296632279041,#Covid19
1359034296632279041,#SHS
1359034296632279041,#Sciences
1359034296632279041,#Santé
1359034296808271874,#BeResponsible
1359034296808271874,#together
1359034296808271874,#COVID19
1359034296833482756,#COVID19
1359034296841900032,#PatuhiPPKMmikro
1359034296930033664,#SID2021
1359034296930033664,#Covid
1359034296930033664,#SaferInternetDay
1359034296946880513,#Aachen
1359034296946880513,#lautmitmaske
1359034296976232448,#PatuhiPPKMmikro
1359034297009676288,#pandemic
1359034297026367492,#OnzeE3
1359034297039028225,#Pandemie
1359034297085276160,#PatuhiPPKMmikro
1359034297303199746,#PatuhiPPKMmikro
1359034297387278338,#Covid19
1359034297454370819,#PuertoRico
1359034297454370819,#Covid19
1359034297454370819,#PrensaLatina
1359034297538105345,#PatuhiPPKMmikro
1359034297689067520,#PatuhiPPKMmikro
1359034297739399173,#PatuhiPPKMmikro
1359034297894768641,#Florida
1359034297894768641,#SuperBowl
1359034302604988418,#keyworkers
1359034302730801152,#tuesdaytips
1359034303053660161,#StopCOVID19JP
1359034305540988933,#B117
1359034305796845571,#RelanceJuste
1359034305796845571,#RelanceVerte
1359034305796845571,#climat
1359034305796845571,#justice
1359034305796845571,#polcan
1359034305796845571,#covid19
1359034306094657536,#Covid19
1359034307067584515,#PolriDonorPlasma
1359034307642159104,#FridayLivestream
1359034307923312641,#TheWalkingDead
1359034308602773505,#Geteilter
1359034309382791172,#AutomartPH
1359034309382791172,#ValentinesDay
1359034309382791172,#iAutomartNaYan
1359034309382791172,#Tips
1359034310993580035,#laborpraxis
1359034310993580035,#forschung
1359034310993580035,#research
1359034310993580035,#laborbranche
1359034310993580035,#laborbedarf
1359034311522062336,#covidー19
1359034311522062336,#pre
1359034311563960321,#bbcbreakfast
1359034312029573130,#gmb
1359034314428669956,#Lauterbach
1359034314697158656,#RundeMitleid
1359034315124822016,#FridayLivestream
1359034315124822016,#AratNaSB19
1359034315124822016,#SB19xATINKabadoNa
1359034315326291970,#ArmerIrrer
1359034315326291970,#Watzke
1359034316110577665,#February
1359034316110577665,#love
1359034316110577665,#Valentine
1359034316110577665,#satourism
1359034316110577665,#midlands
1359034316110577665,#travel
1359034316110577665,#bubbles
1359034316110577665,#romance
