Tweet_ID,Hastag
1365067115384901633,#rona
1365071278990843910,#rona
1365058993220157446,#SWFC
1365058993232748544,#Gases
1365058993232748544,#EfectoInvernadero
1365058993232748544,#COVID19
1365058994998571008,#Agenda
1365058995057086467,#Covid19
1365058995057086467,#OJEduca⚖️
1365058995266850817,#COVID19
1365058995266998281,#LaIslaDeLasTentacio
1365058995501735937,#Entérate
1365058995883491336,#HumanServices
1365058995883491336,#COVID19
1365058995958996993,#Entérate📣
1365058995992489986,#research
1365058995992489986,#teaching
1365058995992489986,#data
1365058995992489986,#COVID19
1365058996042833920,#AoVivo
1365058996042833920,#RB
1365058996135206913,#VuelveALeer👥
1365058996156182533,#podcast
1365058996156182533,#CobbCounty
1365058996156182533,#Trump
1365058996156182533,#CDC
1365058996156182533,#covid
1365058996156182533,#coronavirus
1365058996156182533,#MariettaGA
1365058996156182533,#CobbGA
1365058996156182533,#localnews
1365058996198137859,#healthcare
1365058996378292224,#gratis
1365058996378292224,#Tlalnepantla
1365058996378292224,#NuestraCiudad
1365058996659310594,#EEUU
1365058996659310594,#AntonyBlinken
1365058996659310594,#México
1365058996659310594,#Canadá
1365058998353858560,#JAACAPConnect
1365058998353858560,#JAACAP
1365058998353858560,#COVID19
1365058998353858560,#pandemic
1365058999213723649,#Covid19
1365058999213723649,#SocialDistancing
1365058999213723649,#MaskUp
1365058999213723649,#WashYourHands
1365058999213723649,#Ivax2Protect
1365058999213723649,#VaccinesWork
1365058999213723649,#Vaccinate
1365058999213723649,#AMAAlliance
1365058999213723649,#ConnectEducateAdvocate
1365058999528402964,#security
1365058999528402964,#guestblog
1365058999591137280,#hashtag
1365058999591137280,#Butters
1365058999591137280,#URGENTE
1365058999591137280,#LoÚltimo
1365058999599644677,#DataLive
1365058999599644677,#COVID19
1365058999599644677,#opendata
1365058999759081472,#COVID19
1365058999759081472,#WorldEconomyReport
1365058999842869248,#COVID19
1365058999863939078,#ElSolDeCórdoba
1365059000027414528,#TheCalhanChoice
1365059000077811718,#Video
1365059000241389574,#Pandemie
1365059000241389574,#Astrazeneca
1365059000241389574,#Schnelltests
1365059000241389574,#Selbsttests
1365059000241389574,#Impfstoff
1365059000241389574,#Stufenplan
1365059000241389574,#Lockerungen
1365059000241389574,#illner
1365059000329400321,#pandemic
1365059000329400321,#Ottawa
1365059000782508042,#Genocide
1365059000782508042,#XinjiangMassacre
1365059001059323912,#COVID19
1365059004121165827,#polio
1365059004876156933,#Covid19
1365059004892856326,#Aix
1365059004892856326,#Covid19
1365059005039706115,#Paris
1365059005165486083,#Oaxaca
1365059005165486083,#twitteroax
1365059005278789635,#impflyrik
1365059005303853056,#bcpoli
1365059005626867715,#NoCovid
1365059005626867715,#WirSindViele
1365059007052984320,#VaccinEquity
1365059007052984320,#COVAX
1365059007052984320,#COVID19
1365059007862484996,#COVID19
1365059007887638530,#LAFC
1365059008487321600,#COVID19
1365059008487321600,#vaccines
1365059008609087488,#SiSePuede
1365059008785227778,#SenÇalKapımı
1365059008785227778,#EdSer
1365059008785227778,#KeremBürsin
1365059008785227778,#HandeErçel
1365059008994885636,#InvestingInChildren
1365059008994885636,#Covid19
1365059008994885636,#ChildrensMentalHealth
1365059009234038784,#PresidentesPROSUR
1365059009422778376,#NoCovid
1365059009422778376,#WirSindViele
1365059009758257160,#COVID19
1365059009758257160,#DLT
1365059009758257160,#AI
1365059010035142657,#VeranDemission
1365059010588782600,#EdChat
1365059010588782600,#k12
1365059010588782600,#COVID19
1365059010685267969,#ComunicaciónEnMovimiento
1365059010685267969,#ProducirEsVencer
1365059010685267969,#NoPasaronNiPasaran
1365059010991448068,#Lunch
1365059010991448068,#Salad
1365059010991448068,#Apple
1365059010991448068,#BlueCheese
1365059010991448068,#Pecan
1365059010991448068,#PomegranateGrenade
1365059010991448068,#Healthy
1365059010991448068,#Mood
1365059010991448068,#AHG
1365059010991448068,#Maple
1365059010991448068,#Winter
1365059010991448068,#Lockdown
1365059011226304514,#AFP
1365059011893157894,#climatechange
1365059011893157894,#covid19
1365059011918368774,#COVID19
1365059012018937857,#Leadership
1365059012018937857,#CX
1365059012018937857,#avayanation
1365059012467843078,#NowIsNotTheTime
1365059013940043781,#COVID
1365059014325923844,#Pandemic
1365059014325923844,#RishiSunak
1365059014325923844,#Covid19
1365059015269625859,#PCR
1365059015269625859,#PCRGATE
1365059015399636995,#COVID19
1365059015399636995,#healthcare
1365059015399636995,#digitalhealth
1365059016947294215,#COVID19
1365059016980889605,#COVID19
1365059017106747399,#News
1365059017106747399,#Solution17
1365059018759241737,#LaSexta
1365059018759241737,#Covid19
1365059018759241737,#OMS
1365059018759241737,#PCR
1365059020667695113,#biotech
1365059020667695113,#biopharma
1365059020894195715,#Vacunación
1365059021179338758,#RareDiseaseTruth
1365059021179338758,#Covid19
1365059021560979456,#DrLimengYan
1365059021560979456,#DrLiMengYan1
1365059021560979456,#LimengYan
1365059021560979456,#COVID19
1365059021560979456,#CCPVirus
1365059021560979456,#MilesGuo
1365059021560979456,#NFSC
1365059021560979456,#WhistleblowerMovement
1365059021560979456,#Th
1365059021594632195,#EU
1365059021594632195,#CommonsPass
1365059021594632195,#Covid
1365059021594632195,#HealthPassport
1365059021594632195,#vaccination
1365059021594632195,#vaccinationpassport
1365059021636579337,#vaccination
1365059021661732867,#B1351
1365059021661757441,#nowplaying
1365059021745577991,#confinement3
1365059021745577991,#COVID19
1365059022051811335,#AsTheLoveContinues
1365059022114717698,#Solidarité
1365059022114717698,#droit
1365059024010510344,#DiarioLibre
1365059024010510344,#ADP
1365059024010510344,#Clases
1365059024010510344,#Pandemia
1365059024010510344,#COVID19
1365059024618729475,#twitchaffiliate
1365059024618729475,#twitch
1365059024618729475,#live
1365059024618729475,#livestream
1365059024618729475,#callofduty
1365059024618729475,#warzone
1365059024618729475,#zombies
1365059024811659270,#ArtificialIntelligence
1365059024811659270,#MachineLearning
1365059024811659270,#DataScience
1365059025403056130,#retirement
1365059026778812428,#COVID19
1365059027424731143,#CultureIsPower
1365059027424731143,#HIVepidemic
1365059027777036303,#COVID19
1365059027777036303,#Ecuador
1365059027953201155,#COVID19
1365059028188069894,#CfP
1365059028188069894,#Elections
1365059028188069894,#Pandemic
1365059028188069894,#OA
1365059028188069894,#CallforPapers
1365059028188069894,#policy
1365059028188069894,#COVID19
1365059028188069894,#epidemic
1365059028188069894,#policyanalysis
1365059028800405508,#spycops
