Tweet_ID,Hastag
1365134529904578563,#BREAKING
1365134530550648833,#Kazakhstan
1365134530550648833,#Nursing
1365134530550648833,#CBHE
1365134530550648833,#NUSOM
1365134530550648833,#JAMK
1365134530550648833,#KMU
1365134530550648833,#MeduniverAstana
1365134530550648833,#muanews
1365134531276267521,#COVID19
1365134531330592768,#VaccineFacts
1365134532039618561,#COVID19
1365134532651941889,#COVID19
1365134533088186378,#vacuna
1365134533088186378,#Coronavirus
1365134533088186378,#Jerusalén
1365134535290212360,#elde
1365134535336280067,#COVID19
1365134535336280067,#Coronavirus
1365134535336280067,#Latinus
1365134535336280067,#InformaciónParaTi
1365134541480943617,#Covid19
1365134550964273157,#coronavirus
1365134565048803328,#Coronavirus
1365134565048803328,#COVID19
1365134565048803328,#COVID19
1365134566445486080,#COVID19
1365134577182928897,#ForaBolsonaroGenocida
1365134578244009986,#VacunasCovidGT💉|
1365134580294934533,#covid19
1365134580294934533,#Myanmar
1365134580294934533,#WhatsHappeninglnMyanmar
1365134580294934533,#coronavirus
1365134609999032324,#NorthVan
1365134609999032324,#WestVan
1365134613207654405,#Covid19|
1365134701523001345,#NorthVan
1365134701523001345,#WestVan
1365134707172782086,#Entérate
1365134707172782086,#Covid19
1365134721068498944,#UnidosContraElCoronavirus🦠
1365134721068498944,#coronavirus
1365134721068498944,#AGuatemalaNadaLaDetiene🇬🇹
1365134724373512194,#SYRIA
1365134724373512194,#IRAN
1365134724373512194,#gawx
1365134724373512194,#atltraffic
1365134724373512194,#covid19
1365134724373512194,#covid
1365134724373512194,#vaccine
1365134724373512194,#coronavirus
1365134724373512194,#biden
1365134724373512194,#breaking
1365134724373512194,#news
1365134724373512194,#sports
1365134724373512194,#america
1365134724373512194,#usa
1365134724373512194,#worldnews
1365134729838800901,#Coronavírus
1365134748641714178,#covid
1365134748641714178,#coronavirus
1365134748641714178,#chastity
1365134755306434560,#ChicagoScanner
1365134755306434560,#mtscores
1365134755306434560,#dogsoftwitter
1365134755306434560,#ladygaga
1365134755306434560,#us
1365134755306434560,#usa
1365134755306434560,#Cov
1365134766408876032,#Cuba
1365134766408876032,#epaphotos
1365134766408876032,#visualizingtheworld
1365134766408876032,#covid19
1365134766408876032,#vaccine
1365134766408876032,#coronavirus
1365134932486553602,#NoticiaPositiva
1365134932486553602,#Suiza
1365134933979770881,#Coronavirus
1365134933979770881,#Hypoxemia
1365134933979770881,#SARSCoV2
1365134933979770881,#Virus
1365134933979770881,#COVID
1365134933979770881,#Googling
1365134951000117258,#UniónEuropea
1365134954133340164,#COVID19
1365134965458010113,#coronavirusbrasil
1365134965458010113,#ForaBolsonaro
1365134965458010113,#ImpeachmentBolsonaroUrgente
1365134965458010113,#AcordaBrasil
1365134965458010113,#COVID19
1365134965458010113,#coronavirus
1365135028779429888,#EaglePass
1365135028779429888,#Coronavirus
1365135032185098244,#coronavirus
1365135032185098244,#IndoreUpdate
1365135032185098244,#COVID19
1365135046470893569,#Coronavirus
1365135046470893569,#Hypoxemia
1365135046470893569,#SARSCoV2
1365135046470893569,#Virus
1365135046470893569,#COVID
1365135046470893569,#Googling
1365135048803049472,#COVID19
1365135048803049472,#NoBajemosLaGuardia
1365135052313686018,#ForaBolsonaroGenocida
1365135052313686018,#Covid19
1365135105275039745,#Coronavirus
1365135105275039745,#Hypoxemia
1365135105275039745,#SARSCoV2
1365135105275039745,#Virus
1365135105275039745,#COVID
1365135105275039745,#Googling
1365135122991702023,#Srilanka
1365135122991702023,#lka
1365135122991702023,#coronavirus
1365135122991702023,#COVID19
1365135122991702023,#Covid19
1365135135746662401,#Covid19
1365135135746662401,#NEWS
1365135211084738561,#Srilanka
1365135211084738561,#lka
1365135211084738561,#coronavirus
1365135211084738561,#COVID19
1365135211084738561,#Covid19
1365135213232226305,#COVID19
1365135213232226305,#utpol
1365135213232226305,#utleg
1365135223776817156,#covid19
1365135223776817156,#Myanmar
1365135223776817156,#WhatsHappeninglnMyanmar
1365135223776817156,#coronavirus
1365135384972173312,#COVID19
1365135539809226752,#COVID19
1365135678149976070,#COVID
1365135678191853568,#NOLA
1365135678191853568,#SleevesUpNOLA
1365135691378614273,#COVID19
1365135707048607747,#COVID19
1365135755744575488,#coronavirus
1365135755744575488,#research
1365135755744575488,#drugs
1365135762312867840,#artificialintelligence
1365135762312867840,#healthcare
1365135762312867840,#healthcare
1365135762312867840,#health
1365135762312867840,#covid
1365135762312867840,#medical
1365135762312867840,#medicine
1365135762312867840,#doctor
1365135762312867840,#coronavirus
1365135762312867840,#hospital
1365135762312867840,#nurse
1365135762312867840,#healthylifestyle
1365135762312867840,#doctors
1365135762312867840,#wellness
1365135762312867840,#healthy
1365135762312867840,#HealthyLiving
1365135960657158144,#utpol
1365135960657158144,#utleg
1365136038423760899,#News
1365136081830764554,#Philly
1365136081830764554,#ACCESS
1365136081830764554,#ADVOCACY
1365136081830764554,#EMPATHY
1365136081830764554,#ACTION
1365136093109174274,#coronavirus
1365136093109174274,#Pakistan
1365136219584126978,#coronavirus
1365136219584126978,#covid19
1365136219584126978,#vaksin
1365136258075414530,#coronavirus
1365136258075414530,#vaccines
1365136258075414530,#fraud
1365136262970056706,#COVID19
1365136280816910340,#BMC
1365136415516987394,#NOLA
1365136415516987394,#Vaccine
1365136415516987394,#SleevesUpNOLA
1365136465345273863,#COVID19
1365136476090949635,#coronavirus
1365136481321295875,#México
1365136505690324994,#Medical
1365136505690324994,#GroupZirigoza
1365136563412357121,#Philly
1365136563412357121,#ACCESS
1365136563412357121,#ADVOCACY
1365136563412357121,#EMPATHY
1365136563412357121,#ACTION
1365136565723230209,#NewNormal
1365136565723230209,#DanAndrews
1365136565723230209,#Vicpol
1365136565723230209,#COVID19
1365136565723230209,#Covid19
1365136565723230209,#DanielAndrews
1365136565723230209,#auspol
1365136565723230209,#Danistan
1365136594609594370,#COVID19
1365136599500132356,#coronavirus
1365136633335402498,#COVID19
1365136640113471493,#COVID19
1365136649034817538,#COVID19
1365136649034817538,#NoBajemosLaGuardia
1365136696149303298,#COVID19
1365136696149303298,#India
1365136696149303298,#CoronaVirusUpdate
1365136696149303298,#coronavirus
1365136696149303298,#CoronavirusPandemic
1365136807638220802,#Philly
1365136807638220802,#ACCESS
1365136807638220802,#ADVOCACY
1365136807638220802,#EMPATHY
1365136807638220802,#ACTION
1365136821148024835,#VaccineFacts
1365136838462230528,#COVID19
1365136946750627846,#coronavirus
1365136959685992448,#COVID19
1365136959685992448,#NoBajemosLaGuardia
1365136980460339206,#Covidvaccine
1365136980460339206,#COVID19
1365136991755542528,#CoronaVirus
1365136991755542528,#CoronaVaccine
1365137007710662658,#Algeria
1365137007710662658,#SputnikUpdates
1365137018347544583,#COVID19
1365137018347544583,#NoBajemosLaGuardia
1365137023577837571,#Covid19
1365137137801158657,#COVID19
1365137137801158657,#NoBajemosLaGuardia
1365137162291859460,#covid19
1365137162291859460,#Myanmar
1365137162291859460,#WhatsHappeninglnMyanmar
1365137162291859460,#coronavirus
1365137166590967815,#COVIDー19
1365137166590967815,#coronavirus
1365137166590967815,#covid19
1365137166590967815,#covid19
1365137202653650945,#COVID19
1365137202653650945,#NoBajemosLaGuardia
1365137223176355843,#COVID19
1365137241744560129,#COVID19
1365137256323772419,#SleeveUp
1365137256323772419,#COVID19
1365137277182234628,#vacc
1365137282718720000,#COVID19
1365137296878624768,#VacunasCOVID19
1365137331074854915,#COVID19
1365137432300179456,#Philly
1365137432300179456,#ACCESS
