Tweet_ID,Hastag
1364983530263035907,#SleeveUp
1364983530263035907,#COVID19
1364983540102881288,#StaySafe
1364983577541308422,#Coronavirus
1364983577541308422,#COVID19
1364983577541308422,#COVID19
1364983588354154498,#COVID19
1364983588643610624,#COVID19
1364983589633458176,#SleeveUp
1364983589633458176,#COVID19
1364983595224473600,#Covid19
1364983595224473600,#Mars
1364983595224473600,#COVID19
1364983595224473600,#Vaccine
1364983595224473600,#Pfizer
1364983595224473600,#Sky
1364983595224473600,#Covid
1364983595224473600,#Coronavirus
1364983595224473600,#NASA
1364983595224473600,#NewsByGatfil
1364983607308255243,#COVIDvaccine
1364983616573480960,#SomeCritics
1364983616573480960,#Sceptics
1364983695015251973,#covid19
1364983695015251973,#Myanmar
1364983695015251973,#WhatsHappeninglnMyanmar
1364983695015251973,#coronavirus
1364983709242445829,#COVID19
1364983709242445829,#NurseTwitter
1364983709242445829,#healthworkers
1364983732550180865,#COVID19
1364983732550180865,#ThisIsOurShot
1364983743149199360,#Health
1364983743149199360,#CoronavirusCOVID19
1364983749134417920,#Coronavirus
1364983749134417920,#COVID19Vaccine
1364983749134417920,#COVID19
1364983758923780097,#COVID19
1364983777412456453,#spreadfactsnotCOVID19
1364983781359312900,#spreadfactsnotCOVID19
1364983781900263425,#COVID19
1364983803236610048,#COVID19
1364983852352098304,#SleeveUp
1364983852352098304,#COVID19
1364983939476189185,#UTCOVID
1364983948523286529,#MakeSchoolsSafe
1364983971017293834,#vaccine
1364983987622596610,#farmers
1364984027279745028,#SleeveUp
1364984027279745028,#COVID19
1364984038293970946,#PublicHealth
1364984038293970946,#Covid19
1364984038293970946,#Prevention
1364984038293970946,#Vaccines
1364984044572803073,#SleeveUp
1364984044572803073,#COVID19
1364984085035311107,#TheWiderWiserView
1364984092324986881,#CFA
1364984092324986881,#CFAExam
1364984092324986881,#CFAResults
1364984092324986881,#CFAPrep
1364984092324986881,#CFALevel3
1364984092324986881,#COVID
1364984092324986881,#CoronaVirus
1364984096666091526,#vaccinehesitancy
1364984104714960902,#COVID19
1364984104714960902,#hallandale
1364984104714960902,#hallandalefl
1364984104714960902,#hallandalebeach
1364984104714960902,#aventura
1364984104714960902,#southflorida
1364984104714960902,#rheumatologycovid
1364984104714960902,#covid19
1364984104714960902,#covid19
1364984104714960902,#coronavirus
1364984104714960902,#covidmiami
1364984104714960902,#covidflorida
1364984104714960902,#StayHomeStaySafe
1364984104714960902,#telemedicine
1364984113804046338,#FromTheLeft
1364984113804046338,#Coronavirus
1364984113804046338,#NursingHomeDeaths
1364984120611381252,#cannabinoid
1364984120611381252,#pharmaceutical
1364984120611381252,#Covid19
1364984120611381252,#vaccination
1364984120611381252,#coronavirus
1364984120611381252,#pharma
1364984120611381252,#pharmastorage
1364984120611381252,#pharmanews
1364984132309311490,#NorthantsTogether
1364984180380233729,#covid
1364984180380233729,#covid19
1364984180380233729,#stopthespread
1364984180380233729,#quarantine
1364984180380233729,#pandemic
1364984180380233729,#maskup
1364984180380233729,#stayhome
1364984180380233729,#health
1364984180380233729,#wellness
1364984180380233729,#corona
1364984180380233729,#coronavirus
1364984180380233729,#employeehealth
1364984180380233729,#employeewellness
1364984208821780489,#LIRR
1364984208821780489,#CarFreeDayLI
1364984208821780489,#COVID19Safety
1364984212655374336,#coronavirus
1364984212655374336,#covid19
1364984215557857282,#COVID19
1364984234075693065,#CovidVaccine
1364984248994848771,#SleeveUp
1364984248994848771,#COVID19
1364984275301449730,#Tameside
1364984276928847874,#spreadfactsnotCOVID19
1364984283421683716,#spreadfactsnotCOVID19
1364984299439718404,#COVID
1364984319572377602,#COVIDVaccine
1364984319572377602,#Haringey
1364984347955236867,#COVID19
1364984384227532801,#COVID19
1364984401872961536,#Hyunjinbestboy
1364984401872961536,#TooGoodWithCHENLE
1364984401872961536,#WELCOMEBACKCHANYEOL
1364984401872961536,#BTSonMTV
1364984401872961536,#COVID19
1364984401872961536,#COVID
1364984401872961536,#coronavirus
1364984401872961536,#Corona
1364984401872961536,#druck
1364984401872961536,#Monero
1364984401872961536,#Armenia
1364984401872961536,#ruters
1364984401872961536,#WhatsApp
1364984405379469317,#COVID19
1364984412975284230,#coronavirus
1364984430771597315,#suvichar
1364984430771597315,#sadvichar
1364984430771597315,#dailyquotes
1364984430771597315,#kundaldham
1364984430771597315,#karelibaugvadodara
1364984430771597315,#chestha
1364984430771597315,#swa
1364984435515543557,#Covid19
1364984447767113733,#Tameside
1364984454566076420,#COVID19
1364984463806005248,#Fauci
1364984463806005248,#coronavirus
1364984463806005248,#symptoms
1364984484429504513,#onthecouchwithfols
1364984484429504513,#Covid
1364984484429504513,#CovidVaccine
1364984484429504513,#Covid19
1364984484429504513,#ZoomLive
1364984484429504513,#Coronavirus
1364984566193209349,#covid
1364984566193209349,#coronavirus
1364984566193209349,#corona
1364984566193209349,#stayhome
1364984566193209349,#socialdistancing
