Tweet_ID,Hastag
1365164699852173312,#Coronavirus
1365164710958673921,#Coronavirus
1365164712703401993,#ChartOfTheDay
1365164724019675137,#crisesanitaire
1365164724019675137,#vaccin
1365164725974290432,#COVID19
1365164790914682883,#SergioTeInforma
1365164790914682883,#COVID19
1365164790914682883,#coronavirus
1365164790914682883,#pandemia
1365164790914682883,#covid
1365164793875865600,#confinement3
1365164793875865600,#COVID19
1365164793875865600,#COVID19france
1365164793875865600,#coronavirus
1365164814088237061,#sitelaperdiste
1365164819649884161,#coronavirus
1365164819649884161,#covid19
1365164836959776768,#Entérate
1365164836959776768,#NuevaYork
1365164836959776768,#COVID
1365164853422415872,#Covid19
1365164871738920960,#CoronaImpfstoff
1365164871738920960,#Astrazeneca
1365164871738920960,#Impfstoff
1365164871738920960,#Coronavirus
1365164871738920960,#COVID19
1365164871738920960,#COVID19de
1365164871738920960,#COVIDー19
1365164871738920960,#Impfung
1365164871738920960,#Impfungen
1365164889640157190,#COVID19
1365164889640157190,#Coronavirus
1365164889640157190,#Latinus
1365164889640157190,#Infor
1365164936876482562,#CoronaImpfstoff
1365164936876482562,#Astrazeneca
1365164936876482562,#Impfstoff
1365164936876482562,#Coronavirus
1365164936876482562,#COVID19
1365164936876482562,#COVID19de
1365164936876482562,#COVIDー19
1365164936876482562,#Impfung
1365164936876482562,#Impfungen
1365164988730466306,#Ever
1365165020296970243,#thailand
1365165020296970243,#coronavirus
1365165020296970243,#covid19
1365165021567795202,#CoronaImpfstoff
1365165021567795202,#Astrazeneca
1365165021567795202,#Impfstoff
1365165021567795202,#Coronavirus
1365165021567795202,#COVID19
1365165021567795202,#COVID19de
1365165021567795202,#C
1365165027884425216,#Covid19
1365165032410148867,#CoronaImpfstoff
1365165032410148867,#Astrazeneca
1365165032410148867,#Impfstoff
1365165032410148867,#Coronavirus
1365165032410148867,#COVID19
1365165032410148867,#COVID19de
1365165032410148867,#C
1365165047039811584,#CoronaImpfstoff
1365165047039811584,#Astrazeneca
1365165047039811584,#Impfstoff
1365165047039811584,#Coronavirus
1365165047039811584,#COVID19
1365165047039811584,#COVID19de
1365165047039811584,#C
1365165052546846721,#COVIDVaccinationDrive
1365165052546846721,#Coronavirus
1365165073405267969,#CoronaImpfstoff
1365165073405267969,#Astrazeneca
1365165073405267969,#Impfstoff
1365165073405267969,#Coronavirus
1365165073405267969,#COVID19
1365165073405267969,#COVID19de
1365165073405267969,#C
1365165093508546560,#CoronaImpfstoff
1365165093508546560,#Astrazeneca
1365165093508546560,#Impfstoff
1365165093508546560,#Coronavirus
1365165093508546560,#COVID19
1365165093508546560,#COVID19de
1365165093508546560,#C
1365165103897837568,#CoronaImpfstoff
1365165103897837568,#Astrazeneca
1365165103897837568,#Impfstoff
1365165103897837568,#Coronavirus
1365165103897837568,#COVID19
1365165103897837568,#COVID19de
1365165103897837568,#C
1365165115000184833,#CoronaImpfstoff
1365165115000184833,#Astrazeneca
1365165115000184833,#Impfstoff
1365165115000184833,#Coronavirus
1365165115000184833,#COVID19
1365165115000184833,#COVID19de
1365165115000184833,#C
1365165159203897345,#CoronaImpfstoff
1365165159203897345,#Astrazeneca
1365165159203897345,#Impfstoff
1365165159203897345,#Coronavirus
1365165159203897345,#COVID19
1365165159203897345,#COVID19de
1365165159203897345,#C
1365165189226708992,#CoronaImpfstoff
1365165189226708992,#Astrazeneca
1365165189226708992,#Impfstoff
1365165189226708992,#Coronavirus
1365165189226708992,#COVID19
1365165189226708992,#COVID19de
1365165189226708992,#C
1365165200203202560,#CoronaImpfstoff
1365165200203202560,#Astrazeneca
1365165200203202560,#Impfstoff
1365165200203202560,#Coronavirus
1365165200203202560,#COVID19
1365165200203202560,#COVID19de
1365165200203202560,#C
1365165247825281024,#BREAKING
1365165257019154434,#SARSCoV2
1365165257019154434,#COVID19🙏🙏🙏
1365165257019154434,#WearAMask
1365165257019154434,#GetVaccinated
1365165299079782404,#COVID19
1365165299079782404,#NoBajemosLaGuardia
1365165331166212098,#PublicacionesMippCI
1365165391614476289,#COVID19
1365165407372521472,#COVID19
1365165422744543232,#BREAKING
1365165428473929733,#BREAKING
1365165437084831744,#COVID19
1365165465421553664,#BREAKING
1365165468705783813,#COVID19
1365165468705783813,#Coronavirus
1365165468705783813,#Latinus
1365165468705783813,#Infor
1365165503317172224,#Coronavirus
1365165503317172224,#COVID19
1365165547772645376,#COVID19
1365165562091872258,#BREAKING
1365165563845222401,#COVID19
1365165567183904770,#COVID19
1365165567183904770,#Coronavirus
1365165567183904770,#Latinus
1365165567183904770,#Infor
1365165593641558016,#COVID19
1365165613803573248,#Coronavirus
1365165684603318272,#COVID19
1365165684603318272,#biotech
1365165684603318272,#coronavirus
1365165808679219203,#vacc
1365165852270600198,#BREAKING
1365165918364463109,#BREAKING
1365166147642003465,#COVID19
1365166175055872005,#coronavirus
1365166175055872005,#IndiaFightsCOVID19
1365166175055872005,#Covid19
1365166238977114112,#COVID19
1365166269264142338,#COVID19
1365166300641718273,#BREAKING
1365166394296295426,#BREAKING
1365166456191610883,#BREAKING
1365166471077330944,#ptsd
1365166471077330944,#burnout
1365166472637505539,#coronavirus
1365166483026960388,#vaccine
1365166586856755205,#coronavirus
1365166630746038272,#COVID19
1365166671170736129,#JaiMaharashtranews
1365166671170736129,#Maharashtra
1365166671170736129,#Marathinews
1365166671170736129,#Corona
1365166671170736129,#CoronaVirusUpdates
1365166671170736129,#coronavirus
1365166671170736129,#COVID19
1365166671170736129,#COVID19India
1365166671170736129,#Covid19
1365166671170736129,#Nashik
1365166671170736129,#Nasik
1365166673733574656,#PublicacionesMippCI
1365166759586656256,#Maharashtra
1365166759586656256,#MadhyaPradesh
1365166759586656256,#COVID19
1365166759586656256,#coronavirus
1365166759586656256,#Covid19
1365166759586656256,#COVID19
1365166759586656256,#vaccinatiepaspoort
1365166759586656256,#fridaymorning
1365166759586656256,#BreakingNews
1365166759586656256,#HNN24x7
1365166781413916680,#disappearance
1365166781413916680,#flu
1365166781413916680,#factchecked
1365166781413916680,#debunked
1365166781413916680,#ConspiracyTheories
1365166781413916680,#NowOnAir
1365166781413916680,#mainstreammedia
1365166781413916680,#fact
1365166781413916680,#theory
1365166781413916680,#fluvaccine
1365166781413916680,#makesense
1365166834710810625,#thailand
1365166834710810625,#coronavirus
1365166834710810625,#covid19
1365166958136680448,#COVID19
1365166967024455682,#BidenRemorse
1365166967024455682,#BigExpose
1365166967024455682,#poll
1365166967024455682,#twitterpoll
1365166967024455682,#breatheagain
1365166967024455682,#BreatheBetter
1365166967024455682,#Coronavirus
1365166967024455682,#COVID
1365166967024455682,#EnoughIsEnough
1365166967024455682,#health
1365166967024455682,#Masks
1365166967024455682,#MaskUp
1365166967024455682,#MaskOff
1365166967024455682,#lockdown
1365166967024455682,#VaccinePassports
1365166967024455682,#Unmaskamerica
1365166967024455682,#Unite
1365167101804048384,#CoronavirusVaccine
1365167101804048384,#Covid19
1365167101804048384,#coronavirus
1365167141276770311,#COVID19
1365167141276770311,#NoBajemosLaGuardia
1365167197589504006,#COVID19
1365167206309523457,#Local
1365167206418456576,#Local
1365167211296542721,#COVID19
1365167214693937175,#vaccine
1365167276358467585,#SmartNews
1365167373813186568,#BREAKING
1365167383875362816,#LeMans
1365167383875362816,#Coronavirus
1365167529161850881,#EspecialCoronavirus
1365167529161850881,#COVID19
1365167543808311299,#coronavirus
1365167568340856834,#COVID19
1365167568340856834,#NoBajemosLaGuardia
1365167612297117697,#Söder
1365167612297117697,#Lockerungen
1365167612297117697,#Besc
1365167673013846016,#BREAKING
1365167743125848065,#COVID19
1365167801611214849,#COVID19
1365167807353217030,#Israele
1365167807353217030,#USA
1365167807353217030,#GB
1365167807353217030,#UE
1365167835513688068,#COVID19
1365167835513688068,#Coronavirus
1365167835513688068,#Latinus
1365167835513688068,#Infor
1365167862592073731,#Srilankan
1365167862592073731,#Srilanka
1365167862592073731,#lka
1365167862592073731,#Lanka
1365167862592073731,#Ceylon
1365167862592073731,#DGI
1365167862592073731,#Government
1365167862592073731,#Information
1365167862592073731,#Department
1365167862592073731,#News
1365167862592073731,#infodprtsl
1365167862592073731,#Coronavirus
1365167862592073731,#Covid
1365167862592073731,#Corona
1365167862592073731,#Staysafe
1365167862592073731,#Socialdistancing
1365167862592073731,#Virus
1365167862592073731,#Coronav
1365167862592073731,#Pandemic
1365167874873122816,#Coronavirus
1365167909899698176,#coronavirus
1365167928379727872,#COVID
1365167928379727872,#coronavirus
1365167928379727872,#vaccine
1365167956200747008,#CORONAVÍRUS
1365167969781772291,#Srilankan
1365167969781772291,#Srilanka
1365167969781772291,#lka
1365167969781772291,#Lanka
1365167969781772291,#Ceylon
1365167969781772291,#DGI
1365167969781772291,#Government
1365167969781772291,#Information
1365167969781772291,#Department
1365167969781772291,#News
1365167969781772291,#infodprtsl
1365167969781772291,#Coronavirus
1365167969781772291,#Covid
1365167969781772291,#Corona
1365167969781772291,#Staysafe
1365167969781772291,#Socialdistancing
1365167969781772291,#Virus
1365167969781772291,#Coronav
1365167969781772291,#Pandemic
1365167986202583041,#vaccine
1365168005257310210,#COVID19
1365168056960507904,#PublicacionesMippCI
1365168088786882560,#sitelaperdiste
1365168126585888770,#COVID19
1365168126585888770,#NoBajemosLaGuardia
1365168166893096962,#Coronavirus
1365168166893096962,#Coronaupdates
1365168166893096962,#CoronaupdatesDelhi
1365168166893096962,#CoronavirusUpdates
1365168166893096962,#COVID19TestingUpdate
1365168166893096962,#ICMRFIGHTSCOVID19
1365168167799173121,#COVID19
1365168182256836608,#coronavirus
1365168182256836608,#COVID19
1365168182256836608,#Bengaluru
1365168213038751745,#PorSiNoLoViste
1365168213038751745,#COVID19
1365168249026052097,#COVID19
1365168249026052097,#Coronavirus
1365168249026052097,#Latinus
1365168249026052097,#Infor
1365168290834784263,#BREAKING
1365168545080897538,#coronavirus
1365168545080897538,#Covid19India
1365168578849239041,#Ever
1365168608821665793,#PolitikoNews
1365168609605996545,#JaiMaharashtranews
1365168609605996545,#Maharashtra
1365168609605996545,#Marathinews
1365168609605996545,#Corona
1365168609605996545,#CoronaVirusUpdates
1365168609605996545,#coronavirus
1365168609605996545,#COVID19
1365168609605996545,#COVID19India
1365168609605996545,#Covid19
1365168609605996545,#Nashik
1365168609605996545,#Nasik
1365168639603740676,#COVID19
1365168690421850112,#BREAKING
1365168723397517313,#Coronavirus
1365168723397517313,#Covid19Infection
1365168723397517313,#Covid19Transmission
1365168723397517313,#PostLockdownRules
1365168732427849728,#johnsonandjohnson
1365168732427849728,#Covid1
1365168778976382977,#lifestyleswithlaura
1365168869510324226,#COVID19
1365168958995767301,#Ever
1365169059017281536,#coronavirusindia
1365169059017281536,#covid19inindia
1365169067368316928,#Health
1365169091762262017,#coronavirusindia
1365169091762262017,#covid19inindia
1365169110422708224,#unemployment
1365169110422708224,#coronavirus
1365169110422708224,#COVID19
1365169112704552962,#Macron
1365169112704552962,#Covid19
1365169112704552962,#coronavirus
1365169141993271296,#COVID19
1365169192345870337,#suvichar
1365169192345870337,#sadvichar
1365169192345870337,#dailyquotes
1365169192345870337,#kundaldham
1365169192345870337,#karelibaugvadodara
1365169192345870337,#chestha
1365169192345870337,#swa
1365169297702666240,#baaghitv
1365169297702666240,#pakistan
1365169297702666240,#coronavirus
1365169297702666240,#CoronaVirusUpdates
1365169297702666240,#COVID
1365169297702666240,#Covid19
1365169297702666240,#COVID19Vic
1365169314031013890,#COVIDVaccine
1365169314031013890,#COVID19Vaccination
1365169314031013890,#COVID19
1365169314031013890,#COVID19
1365169314031013890,#COVID19
1365169314031013890,#COVID
1365169314031013890,#COVIDー19
1365169314031013890,#COVID19India
1365169314031013890,#Corona
1365169314031013890,#coronavirus
1365169314031013890,#CoronavirusPandemic
1365169352090128386,#covid19
1365169352090128386,#Myanmar
1365169352090128386,#WhatsHappeninglnMyanmar
1365169352090128386,#coronavirus
1365169360172556288,#Coronavirus
1365169360172556288,#COVID19
1365169360172556288,#Thailand
1365169397501952001,#COVID19
1365169405483773952,#COVID19
1365169417647054848,#smartsyringe
1365169417647054848,#COVID19
1365169417647054848,#coronavirus
1365169417647054848,#covidvaccine
1365169417647054848,#vaccine
1365169517773660160,#Covid19
1365169552846282756,#OxfordUniversity
1365169552846282756,#Covid
1365169571523567616,#COVIDVaccine
1365169650749739009,#COVIDVaccine
1365169696509628416,#BREAKING
1365169878823546885,#COVID19
1365169892819927042,#USA
1365169892819927042,#WashingtonDC
1365169892819927042,#Military
1365169892819927042,#Coronavirus
1365169928047894528,#COVID19
1365169990823944197,#BREAKING
1365170048189407235,#BREAKING
1365170057421103104,#Ever
1365170077209927681,#Vaccination
1365170077209927681,#COVID19
1365170077209927681,#coronavirus
1365170077209927681,#COVIDー19
1365170077209927681,#pandemic
1365170077209927681,#health
1365170077209927681,#vaccinate
1365170077209927681,#WFH
1365170077209927681,#remotework
1365170077209927681,#socialdistancing
1365170115130626049,#COVID19
1365170185586544640,#COVID19
1365170211788185602,#covid19
1365170211788185602,#coronav
1365170231405019139,#coronavirus
1365170231405019139,#CoronavirusVaccine
1365170231405019139,#CoronavirusPandemic
1365170231405019139,#coronavirusIndia
1365170231405019139,#Covid19
1365170248081567746,#JaiMaharashtranews
1365170248081567746,#Maharashtra
1365170296253263872,#EnVivo
1365170302171414529,#COVID19
1365170325319798784,#Aviation
1365170333888565249,#Srilankan
1365170333888565249,#Srilanka
1365170333888565249,#lka
1365170333888565249,#Lanka
1365170333888565249,#Ceylon
1365170333888565249,#DGI
1365170336535347202,#JaiMaharashtranews
1365170336535347202,#Maharashtra
1365170336535347202,#Marathinews
1365170418794041345,#COVID19
1365170441598365698,#COVID19
1365170464562184192,#Pink
1365170464562184192,#architecture
1365170464562184192,#France🇫🇷
1365170491699326976,#COVID19
1365170497848246274,#COVID19
1365170523882196996,#Covid19
1365170523882196996,#coronavirus
1365170523882196996,#vaccines
1365170553175203840,#JaiMaharashtranews
1365170553175203840,#Maha
1365170553179414533,#JaiMaharashtranews
1365170553179414533,#Mah
1365170595617513474,#COVID19
1365170611610247169,#Coronavaccine
1365170611610247169,#Video
1365170634515378177,#Coronavaccine
1365170634515378177,#Video
1365170650973757441,#India
1365170650973757441,#Covid19
1365170650973757441,#COVID19
1365170650973757441,#coronavirus
1365170650973757441,#vaccine
1365170650973757441,#COVID
1365170650973757441,#COVID19India
1365170650973757441,#VaccinationDrive
1365170659584802817,#petalinews
1365170742124404737,#Coronavaccine
1365170742124404737,#Video
1365170748873199616,#COVID19
1365170853630025728,#BREAKING
1365170857761517574,#coronavirus
1365170871971827719,#Covid19
1365170892917985280,#hawaiinews
1365170892917985280,#HIEMA
1365170919438757893,#SantaAna
1365170919438757893,#calle17
1365170919438757893,#dumasin
1365170945061748736,#COVID19
1365170981346545665,#Coronavirus
1365171009146417157,#Pink
1365171009146417157,#architecture
1365171009146417157,#Aldeburgh
1365171009146417157,#Suffolk
1365171009146417157,#UK🇬🇧
1365171009146417157,#B
1365171026083127297,#CORONAVÍRUS
1365171060350488579,#COVID19
1365171072337932289,#Coronavirus
1365171072337932289,#Cases
1365171072337932289,#COVID19Pandemic
1365171072337932289,#Covid19
1365171072337932289,#COVID2019
1365171072337932289,#CoronaInPakistan
1365171072337932289,#CoronavirusPandemic
1365171072337932289,#PakistanFightsCorona
1365171091191308290,#Region
1365171091191308290,#Coronavirus
1365171213950148608,#COVID19
1365171218740088832,#Vaccination
1365171218740088832,#COVID19
1365171218740088832,#co
1365171269226881034,#COVID19
1365171269226881034,#NoBajemosLaGuardia
1365171278429175809,#COVID19
1365171278429175809,#Coronavirus
1365171278429175809,#Latinus
1365171278429175809,#Infor
1365171314609291266,#CORONAVÍRUS
1365171389989199875,#suvichar
1365171389989199875,#sadvichar
1365171389989199875,#dailyquotes
1365171389989199875,#kundaldham
1365171389989199875,#karelibaugvadodara
1365171389989199875,#chestha
1365171389989199875,#swa
1365171425401729024,#Coronavaccine
1365171425401729024,#Video
1365171457563783171,#COVID19
1365171457727160323,#coronavirus
1365171457727160323,#CoronavirusVaccine
1365171457727160323,#coronaviruscases
1365171457727160323,#coronacase
1365171467915255810,#Coronavirus
1365171483669000192,#Maharashtra
1365171483669000192,#COVID19
1365171483669000192,#Coronavirus
