Tweet_ID,Hastag
1359608075691253762,#BamaBound
1359608075691253762,#UA25
1359608075691253762,#BamaTransfer
1359608075712229376,#miedo
1359608075712229376,#morir
1359608075712229376,#COVID19
1359608075741786115,#covid19
1359608075812933633,#Covid19UK
1359608075812933633,#Freedom
1359608075913752582,#EnPortada
1359608075913752582,#Covid19
1359608075913752582,#EMA
1359608077364809728,#music
1359608077364809728,#musiclessons
1359608077364809728,#lockdown
1359608077364809728,#lockdownlearning
1359608077364809728,#lockdown2021
1359608077364809728,#onlinelearning
1359608077364809728,#onlinelessons
1359608077364809728,#musiconline
1359608077364809728,#keeplearning
1359608077364809728,#motivation
1359608077364854784,#Entérate📢
1359608077364854784,#COVID19
1359608077364854784,#ColombeiaTV
1359608077364854784,#ANPorElBienestarSocial
1359608077364903938,#COVID19
1359608077364903938,#COVIDVaccine
1359608077457084419,#COVID19
1359608077457227776,#planespotting
1359608077457227776,#coronavirus
1359608077457227776,#Ecuador
1359608077457227776,#Colombia
1359608077457227776,#Perú
1359608077457227776,#Chile
1359608077457227776,#Bolivia
1359608077457227776,#Argentina
1359608077457227776,#Uruguay
1359608077457227776,#Paraguay
1359608077457227776,#Panamá
1359608077457227776,#Brasil
1359608077457227776,#CostaRica
1359608077457227776,#ElSalvador
1359608077457227776,#Usa
1359608077457227776,#airport
1359608077457227776,#dutyfree
1359608077620756487,#covid19
1359608077620756487,#arcforum
1359608077620756487,#digitaltransformation
1359608077620756487,#manufacturing
1359608077620756487,#industry
1359608077620756487,#smartcities
1359608077620756487,#supplychain
1359608077809549319,#analytics
1359608077809549319,#CMO
1359608077809549319,#COVID19
1359608077935288320,#Vacuna
1359608077935288320,#COVID19
1359608077935288320,#CURP
1359608077952061440,#OSHA
1359608077952061440,#COVID
1359608077960552450,#vacunación
1359608077960552450,#vacunas
1359608077960552450,#covid19
1359608077960552450,#Granada
1359608077981388803,#COVID19
1359608077981388803,#coronavirus
1359608078048448514,#prodmgmt
1359608078111506436,#lorilightfoot
1359608078111506436,#chicago
1359608078111506436,#couplesgoals
1359608078111506436,#halloween
1359608078111506436,#halloweencostume
1359608078111506436,#socialdistancing
1359608078111506436,#funfact
1359608078111506436,#waitforit
1359608078111506436,#bettleejuice
1359608078312775681,#Biden
1359608078312775681,#Trump
1359608078312775681,#coronavirus
1359608078350442498,#SuMédico
1359608078350442498,#dr
1359608078447091713,#Puebla
1359608078447091713,#COVID19
1359608081378779137,#InfoBAER
1359608081395589120,#DeannaCruzUnfiltered
1359608081395589120,#seattlepodcast
1359608081395589120,#listen
1359608081399697411,#vaccines
1359608081399697411,#COVID19
1359608081475338241,#WSJWhatsNow
1359608081781559296,#COVID19
1359608081781559296,#Madrid
1359608081781559296,#ayusodimisión
1359608081844490242,#COVID19
1359608081844490242,#BIORXIV
1359608081844490242,#TCTM21
1359608081844490242,#HSR2020
1359608081844490242,#SARSCOV2
1359608081848565760,#cepa
1359608081848565760,#covid
1359608081848565760,#SLP
1359608081907212293,#Coronavirus
1359608081924161545,#Conago
1359608082050011140,#RegeneraciónMX
1359608082133733378,#COVID19
1359608082150477824,#VíasChile
1359608082171633667,#podcast
1359608082171633667,#MQUYE
1359608082171633667,#vacuna
1359608082171633667,#COVID19
1359608082301657090,#COVID19
1359608082301657090,#RDC
1359608082301657090,#COVID19
1359608082301657090,#vaccine
1359608082314244096,#Finance
1359608082385494019,#COVID19
1359608082503000070,#ActualidadVV
1359608082503000070,#Covid19
1359608082544943112,#Covid19
1359608082691629056,#SemáforoRojo
1359608082691629056,#COVID19
1359608082813374468,#NotiMippCI
1359608082813374468,#ANPorElBienest
1359608085325742083,#supportsmallbusiness
1359608086403579904,#hospital
1359608086403579904,#pandemic
1359608086403579904,#Healthcare
1359608086403579904,#CMS
1359608086403579904,#Medicare
1359608086403579904,#Medicaid
1359608086584041481,#COVID19
1359608086932185090,#ciudadnoticias
1359608086932185090,#noticiadestacada
1359608086932185090,#laactualidadestáaquí
1359608087267672067,#TaçaDePortugal
1359608087267672067,#SCBFCP
1359608087397687300,#COVID19
1359608087850737667,#Elsevier
1359608087850737667,#covid19
1359608087850737667,#Nurses
1359608087850737667,#healthcare
1359608087850737667,#health
1359608088379207684,#LoMásLeídoHoy
1359608090291798023,#CoronaVirus
1359608090748997633,#LOÚLTIMO
1359608090849591296,#corona
1359608090849591296,#voetbal
1359608090849591296,#bekerfinale
1359608091596251148,#COVID19
1359608091617210373,#CoronaVirus
1359608091910823938,#Corona
1359608091944230912,#Claves
1359608091944230912,#COVID19
1359608092493709314,#ImpeachmentTrial
1359608092766265344,#KitaMintaLima
1359608092896469000,#CoronaVirus
1359608094695718912,#RallyofHope
1359608094695718912,#UPF
1359608094884589572,#HoyEnNIUS
1359608095320797185,#COVID19
1359608095429849095,#Lockdown
1359608095429849095,#März
1359608095429849095,#Merkel
1359608096545513474,#COVID
1359608096545513474,#facemask
1359608096545513474,#face
1359608096545513474,#faceshield
1359608096545513474,#faceshields
1359608096545513474,#shields
1359608096545513474,#beautyshields
1359608097044647940,#ODS8
1359608097044647940,#coronavirus
1359608097044647940,#COVID19
1359608097120075782,#coronavirus
1359608097120075782,#ExpertoUNAM
1359608097120075782,#Con
1359608098009317393,#Salud💉||
1359608098147696647,#Atención
1359608098785230848,#BBCYourQuestions
1359608099137609728,#coronavirus
1359608099175292930,#migrants
1359608100370739201,#QuédateEnCasa
1359608100387508224,#ToryCovidCatast
1359608101360525313,#EnFotos
1359608101436063746,#lockdownverlaengerung
1359608101436063746,#pressekonferenz
1359608101436063746,#Corona
1359608102874677259,#FireGinaCarano
1359608102904090627,#LongCovid
1359608104267231239,#LasstDieS
1359608104363712516,#WSJWhats
1359608104502104071,#VisitKauai
1359608104502104071,#LetHawaiiHappen
1359608104535621633,#CLM
1359608104535621633,#Covid19
1359608104565035011,#soignants
1359608104565035011,#COVID19
1359608104565035011,#vaccin
1359608106188161028,#COVID19
1359608107459104779,#ReinoUnido
1359608107459104779,#coronavirus
1359608107744309263,#ONEPIECE
1359608108448849920,#InvernessJailOutbreak
1359608108956459013,#COVID19
1359608108956459013,#Euskadi
1359608108956459013,#coronavirus
1359608108956459013,#TSJPV
1359608109094821891,#COVID19
1359608109904322564,#COVID19
1359608109904322564,#PaidSickDays
1359608111259131907,#phlebotomist
1359608111259131907,#lab
1359608111259131907,#wearamask
1359608112009908226,#ivermectina
1359608112194453505,#G1
1359608112391593991,#Lockdownverlaengerung
1359608112747999238,#GovCon
1359608112899121156,#womeninscience
1359608113163341830,#Guaicaipuro
1359608113297580032,#Aluminumstructuretent
1359608113524006915,#CubaViva
1359608113603706886,#URGENTE
1359608113872183300,#Macron
1359608115197599747,#LTHEchat
1359608115528835075,#VaccineMaitri
1359608116074143750,#COVID19
1359608116074143750,#México
1359608116074143750,#Xalapa
1359608116074143750,#Veracruz
1359608116074143750,#México
1359608116900474882,#COVID19
1359608116900474882,#medical
1359608116900474882,#FutureofWork
1359608119672922114,#ImpfDebakel
1359608119672922114,#Corona
1359608120700530693,#NewYorkTimesBericht
1359608120700530693,#Thrombozytopenie
1359608120843137029,#COVID19
1359608120998309890,#Vaccine
1359608120998309890,#Coronavirus
1359608120998309890,#COVID19
1359608120998309890,#Globalcrisis
1359608120998309890,#Medium
1359608121459572738,#COVID19
1359608121593896960,#COVID19
1359608121593896960,#COVID19
1359608121925148672,#COVID19
1359608122705387521,#COVID19
1359608122705387521,#haineenligne
1359608122705387521,#antisemitisme
1359608122705387521,#discrimination
1359608122705387521,#haine
1359608123716227074,#COVID19
1359608123716227074,#pandemic
1359608123716227074,#OccupationalHealth
1359608123716227074,#Safety
1359608123716227074,#Wellness
1359608124416684037,#COVID19
1359608124706070540,#coronavirus
1359608124995469317,#peston
1359608126576721920,#vaccins
1359608126803173378,#COVID19
1359608126803173378,#France
1359608127298150405,#Canada
1359608128397058055,#ImpeachmentTrial
1359608129252696067,#EnVivo
1359608129659412482,#umemploymentinsurancefraud
1359608129714085889,#COVID19
1359608129760227343,#COVID19
1359608129760227343,#covid
1359608129760227343,#Corona
1359608129760227343,#StaySafe
1359608129760227343,#StayAtHome
1359608129760227343,#StayAtHomeSaveLives
1359608129932193793,#VaccinateNYC
1359608129932193793,#InThisTogether
1359608129932193793,#CUNY
1359608129932193793,#WeAreOneYork
1359608129932193793,#Cardinals
1359608129932193793,#SleeveUp
1359608129932193793,#COVID19
1359608129932193793,#MaskUP
1359608129932193793,#SlowTheSpread
1359608130641027084,#Laschet
1359608130641027084,#Gebauer
1359608131907641348,#Kentvariant
1359608133233102848,#covid19
1359608133279178754,#genderequality
1359608133279178754,#feminism
1359608133279178754,#FeministFuture
1359608133296009216,#MujeresAlMando
1359608134738845698,#COVID19
1359608136118771712,#RankMyAgent
1359608136118771712,#WeKnowOttawa
1359608136848580617,#Tech
1359608136848580617,#Technology
1359608136848580617,#Trends
1359608138308202497,#survivorGR
1359608138349989890,#COVID19
1359608138660519942,#s
1359608140807954435,#EnVideo
1359608141281951758,#OderSpree
1359608141281951758,#Corona
1359608141281951758,#Impfzentrum
1359608141281951758,#Impfstellen
1359608141684617224,#Veraguas
1359608141856571397,#HospitalRegional
1359608141856571397,#Ayacucho
1359608141856571397,#COVID19
1359608144188481539,#COVID19
1359608144188481539,#Soka
1359608144188481539,#OC
1359608144188481539,#OrangeCounty
1359608144188481539,#vaccine
1359608144821952513,#Knowledge
1359608144821952513,#Responsibility
1359608144821952513,#OWNnose
1359608144821952513,#Co
1359608146361257984,#PancakeDays
1359608146361257984,#GoldenSyrups
1359608147128823810,#Piura
1359608148622008330,#finance
1359608148622008330,#digitalfinance
1359608148622008330,#ModernFinance
1359608148622008330,#financegoals
1359608148622008330,#financeconsultant
1359608148622008330,#CFO
1359608148622008330,#CFONews
1359608148622008330,#cfoservices
1359608148622008330,#Pandemic2020
1359608149209145348,#Facebook
1359608149209145348,#COVID19
1359608149699944450,#GGD
1359608150299729922,#WHO
1359608150299729922,#Impfstoff
1359608150299729922,#AstraZeneca
1359608151260205063,#COVID19
1359608151922860034,#CurrentConditions
1359608151922860034,#HorseshoeBay
1359608151922860034,#Langdale
1359608152015142915,#Titanic
1359608152270995461,#OneMaskIsFine
1359608152270995461,#CorruptDoctors
1359608152270995461,#COVID19
1359608153676140544,#coron
1359608154703630337,#Vacuna
1359608154703630337,#COVID19
1359608154997149697,#COVID19
1359608155584552967,#rivm
1359608155584552967,#vaccinatiecijfers
1359608155584552967,#COVID
1359608155584552967,#corona
1359608155584552967,#pfizer
1359608155584552967,#dtv
1359608156389740546,#India
1359608156389740546,#COVID
1359608156389740546,#CoronaVaccine
1359608157610344456,#Streeck
1359608157824315394,#SomosCiencia
1359608157824315394,#Actualidad
1359608158449065984,#California
1359608159996887041,#COVID19
1359608160517058584,#COVID19
1359608161389465602,#mach3razor
1359608161896923140,#Cuba
1359608162417008640,#SocieteGenerale
1359608162542882819,#COVID19
1359608162689683457,#COVID19
1359608162987425795,#coron
1359608163012599813,#México
1359608163612393476,#vaccine
1359608163612393476,#COVID19
1359608163994132481,#Bamlanivimab
1359608163994132481,#COVID19
1359608163994132481,#CleveClinicFL
1359608164191240203,#COVID19ireland
1359608164556111876,#EnVideo
1359608165898334219,#RCDHU
1359608165898334219,#COVID19
1359608165898334219,#WashYourHands
1359608165898334219,#PhysicalDistancing
1359608166179237889,#Suriya
1359608166414249987,#StopTheSpread
1359608166661685260,#GetSetUp
1359608166661685260,#COVID19
1359608166661685260,#vaccine
1359608166661685260,#health
1359608166661685260,#olderadults
1359608166661685260,#seniors
1359608167676706818,#COVID19
1359608168083521540,#mRNA
1359608168305811459,#COVID19
1359608168637206529,#COVID19
1359608169589334016,#hearthealth
1359608169589334016,#healthyhabits
1359608169589334016,#healthyheart
1359608169589334016,#drcelestemd
1359608169589334016,#doctorcelestemd
1359608169589334016,#urgentcarephysician
1359608169589334016,#africanamericanfemalephysician
1359608169790586883,#BlackDEHEMChat
1359608170302341122,#Covid19
1359608170386255883,#covid19
1359608170583265280,#USEconomy
1359608170583265280,#COVID
1359608171686363137,#BCLions
1359608172168814593,#Quito
1359608172168814593,#COVID19
1359608173884100608,#GQP
1359608173884100608,#GQPDomesticTerrorists
1359608173884100608,#GQPHypocrisy
1359608173884100608,#GQPLies
1359608174295216128,#ometvsange
1359608174295216128,#ometvhot
1359608174295216128,#ometvbugil
1359608174295216128,#chatalternative
1359608174295216128,#chatruletka
1359608174463090699,#EsNoticia
1359608175356428293,#COVID19
1359608175717191681,#SALUD
1359608175717191681,#MÉXICO
1359608176195366913,#FireGinaCarano
1359608176375701509,#CancelTrumpNow
1359608176375701509,#COVID19
1359608177118052353,#NotiMippCI
1359608177118052353,#ANPorElBienest
1359608178183438338,#BlackHistoryMonth
1359608178552545284,#ANPorElBienestarSocial
1359608178674122755,#BlackHistoryMonth
1359608179454263301,#BlackHistoryMonth
1359608179676577795,#IGClientLove
1359608180007862273,#KillTheBill
1359608180007862273,#KillTheBill
1359608180007862273,#KillTheBill
1359608180007862273,#KillTheBill
1359608180007862273,#KillTheBill
1359608180221820929,#vaccine
1359608180221820929,#moh
1359608180712624135,#COVID19
1359608180804907014,#SaveWillieSmith
1359608181039783939,#testen
1359608181039783939,#PCRtest
1359608181039783939,#Corona
1359608181182369798,#Covid19
1359608182482509826,#Suriya
1359608182482509826,#Covid19
1359608182482509826,#bollywoodbubble
1359608182708920321,#COVID19
1359608182708920321,#Coronavirus
1359608182708920321,#Latinus
1359608182708920321,#I
1359608182826536963,#facts
1359608183728332803,#FireTam
1359608183728332803,#TrudeauVaccineFailure
1359608183728332803,#LiberalCorruption
1359608183979966472,#BREAKING
1359608183979966472,#COVID19
1359608184269377545,#Cdnpoli
1359608184269377545,#COVID19Canada
1359608184965500929,#Chargers
1359608186534309898,#StudentNurses
1359608188207824902,#DoLikeBradyDeMask
1359608188224561155,#QuoiDeNeuf
1359608188224561155,#DroitsDeLaPersonne
1359608188224561155,#masque
1359608188224561155,#COVID
1359608188224561155,#ConnaissezVosDroits
1359608188727922689,#cancer
1359608188727922689,#COVID19
1359608188857815042,#kissmyass
1359608188857815042,#faucilied
1359608188945981443,#StudentNurses
1359608189608673280,#OANN
1359608189872967680,#coronavirus
1359608189872967680,#vaccineren
1359608190795661318,#corona
1359608190795661318,#België
1359608191185780742,#EnVideo
1359608191626211334,#OnlineFirst
1359608191626211334,#JOFV
1359608191974313988,#cdmo
1359608191974313988,#injectable
1359608191974313988,#pharmaceuticalmanufacturing
1359608193421312000,#meawarenesshour
1359608193421312000,#COVID19
1359608193488404484,#COVID19
1359608193488404484,#VacunaCOVID19
1359608193488404484,#vacunacion
1359608193488404484,#holachilelared
1359608193488404484,#JadueRecolecta
1359608194172092419,#NoCovid
1359608194889355273,#HSSÖkonomie
1359608194889355273,#PIB
1359608194889355273,#COVID19
1359608194889355273,#AméricaLatina
1359608195132620802,#Miércoles
1359608195132620802,#SanPedroSula
1359608195409412096,#TeamVox
1359608195409412096,#LevantandoEspañaConVox
1359608195602411527,#SCORE
1359608195623178240,#Veracruz
1359608195623178240,#COVID19
1359608195623178240,#Verfollow
1359608195803738116,#COVID19
1359608196579663880,#proudtoprotectpittsburgh
1359608196579663880,#wellnesswednesday
1359608196579663880,#wearamask
1359608196579663880,#maskup
1359608196579663880,#staysafe
1359608196579663880,#stayhealthy
1359608196579663880,#covid19
1359608196579663880,#covid19vaccine
1359608196579663880,#eastliberty
1359608196579663880,#eastend
1359608196579663880,#pittsburgh
1359608197221343243,#Friseure
1359608197221343243,#Corona
1359608199175933954,#COVID19
1359608199649890313,#WearAMask
1359608199649890313,#WearTwoMasks
1359608199649890313,#MordecaiRichler
1359608199649890313,#COVIDー19
1359608200228659206,#Pediatriaenobras
1359608200430030852,#COVID19
1359608200430030852,#coronavirus
1359608201633742850,#dmj
1359608201633742850,#lockdown
1359608201633742850,#yorkshire
1359608201633742850,#architect
1359608201633742850,#architecturestudent
1359608201633742850,#sketch
1359608201633742850,#competition
1359608201633742850,#ribayorkshire
1359608201881260035,#EnVideo
1359608204393672704,#COVID19
1359608204959834114,#EnVideo
1359608205685493760,#COVID19
1359608205710663683,#Atención
1359608205710663683,#Pichincha
1359608205811339273,#LiMengYan
1359608205811339273,#SARSCoV2
1359608205861601285,#Lockdown
1359608208223068173,#NotiMippCI
1359608208223068173,#ANPorElBienest
1359608208738766848,#COVID19
1359608208738766848,#COVID19
1359608208738766848,#COVIDー19
1359608208738766848,#coronavirus
1359608208738766848,#Bolsonaro2022
1359608208994762752,#COVID19
1359608208994762752,#hero
1359608209812713475,#Itstheloveforme
1359608210009784320,#miniseries
1359608210009784320,#actingproject
1359608211771256832,#Philanthropy
1359608211771256832,#pandemic
1359608211771256832,#FAmagazine
1359608211771256832,#DAF
1359608211771256832,#financialplanning
1359608211771256832,#IRS
1359608211771256832,#grantmaking
1359608211771256832,#humanservices
1359608211771256832,#animalwelfare
1359608212526428165,#G1
1359608212656451590,#justsaying
1359608214480949253,#AulasSeguras
1359608214480949253,#p
1359608214862585873,#Elecciones2021
1359608215282016259,#skpoli
1359608215282016259,#covid19sk
1359608215282016259,#lockd
1359608215307182093,#meawarenesshour
1359608215558909955,#Covid19
1359608215558909955,#sanidad
1359608215558909955,#hospitales
1359608215558909955,#SanidadPrivada
1359608215558909955,#CalidadAsistencial
1359608215919599617,#PongoElHombro
1359608215919599617,#COVID19
1359608216565542917,#Democracy
1359608216565542917,#EME
1359608216565542917,#GregPalast
1359608216565542917,#Electo
1359608216565542917,#CNN
1359608216565542917,#JoeBiden
1359608216565542917,#AOC
1359608216565542917,#Everlane
1359608216565542917,#MSNBC
1359608216565542917,#Lockdown
1359608216565542917,#UK
1359608216699756545,#MetroNoticias
1359608217005928449,#Corona
1359608217299525632,#Aperon
1359608217299525632,#UV
1359608217299525632,#UVC
1359608217299525632,#UVCLight
1359608217299525632,#Disifenction
1359608217299525632,#COVID19
1359608217299525632,#Sanitization
1359608217857318915,#deNovo
1359608217857318915,#drugdesign
1359608217857318915,#Conventional
1359608217857318915,#m
1359608218473943048,#Aysén
1359608218696224769,#covid19
1359608219170189312,#infirmières
1359608219543490569,#EnVideo📹|
1359608220332027906,#Facebook
1359608220332027906,#COVID19
1359608220332027922,#finance
1359608220332027922,#digitalfinance
1359608220332027922,#ModernFinance
1359608220332027922,#financegoals
1359608220332027922,#financeconsultant
1359608220332027922,#CFO
1359608220332027922,#CFONews
1359608220332027922,#cfoservices
1359608220332027922,#Pandemic2020
1359608220764020738,#OpenArms
1359608220818550788,#disabled
1359608220818550788,#canada
1359608220818550788,#COVID19
1359608220818550788,#poverty
1359608220818550788,#foodinsecurity
1359608220818550788,#foodbanks
1359608220818550788,#housingfirst
1359608220818550788,#leftbehind
1359608220818550788,#cdnpoli
1359608220818550788,#disabilityinclusion
1359608220818550788,#Ableism
1359608221057613827,#Lockdownverlängerung
1359608221057613827,#CoronaGipfel
1359608221229584390,#MedioAmbiente
1359608221229584390,#covid19
1359608222483701761,#LoMásLeídoHoy
1359608222974431232,#CORONAVIRUS
1359608226212364293,#LasstDieSchulenUndKitasZu
1359608226212364293,#NotbetreuungNurFürNotfälle
1359608226212364293,#BildungAberSicher
1359608226233397250,#rent
1359608226233397250,#landlord
1359608226233397250,#landlords
1359608226233397250,#apartmentliving
1359608226233397250,#ReviewYourLandlordSafestan
1359608226233397250,#coronavirus
1359608226233397250,#COVID19
1359608226233397250,#RentRelief
1359608226233397250,#RENTSTRIKE
1359608226233397250,#EvictionMoratorium
1359608226233397250,#CDC
1359608226942230528,#Landini
1359608227575574539,#COVIDー19
1359608227575574539,#PDP
1359608227575574539,#COVIDー19
1359608228536008709,#deNovo
1359608228536008709,#drugdesign
1359608228536008709,#Conventional
1359608228536008709,#m
1359608228615761930,#AhBueno
1359608228615761930,#WearAMask
1359608228926132231,#ANPorElBien
1359608229404278789,#Jinotepe
1359608229416882180,#Entérate
1359608229664333832,#LasstDieSchulenUndKitasZu
1359608229664333832,#LasstSchulenUndKitasZu
1359608229664333832,#BildungSicher
1359608229815320579,#HPV
1359608229815320579,#NationalCancerPreventionMonth
1359608229878247424,#ANPorElBienestarSocial
