Tweet_ID,Hastag
1360800935635791873,#LeaveT
1360800935837011968,#COVID19
1360800935837011968,#AustralianOpen
1360800936566820864,#OneTakeWithAlbert
1360800937065943042,#AMxInforma
1360800937065943042,#Nezahualcóyotl
1360800937065943042,#Edoméx
1360800937065943042,#COVID19
1360800937065943042,#Farmacias
1360800937065943042,#COVIDー19
1360800937065943042,#EEUU
1360800937065943042,#AgenciaMxNoticias
1360800937619705858,#COVID19
1360800937846038531,#India
1360800937846038531,#TravelAsia
1360800937846038531,#TravelMemes
1360800937846038531,#TravelHumour
1360800937846038531,#AsianJokes
1360800937846038531,#OnlyInIndia
1360800937846038531,#Indian
1360800937846038531,#TravelIndia
1360800937846038531,#IncredibleIndia
1360800938500517888,#COVID19
1360800938726883328,#Nacionales
1360800938726883328,#COVID19
1360800938869497859,#stayhome
1360800939465076736,#StayHome
1360800939893026817,#COVID19
1360800944930308099,#COVID19
1360800946280783872,#pandemic
1360800946280783872,#insurance
1360800946280783872,#COVID19
1360800946331267073,#HOJIN
1360800947459395594,#Insiders
1360800947459395594,#COVID19
1360800947488714752,#Draghi
1360800947488714752,#pandemic
1360800947782483968,#COVID19
1360800949204254723,#UnionStrong
1360800952211689472,#coronavirus
1360800952211689472,#covid
1360800952211689472,#covid19
1360800952211689472,#face
1360800952211689472,#mask
1360800952211689472,#safety
1360800952211689472,#stayhome
1360800952211689472,#staysafe
1360800952211689472,#stayhome
1360800953373511684,#Love
1360800953423720448,#AllHealthFitnessTips
1360800954593992707,#EnfermedadesCrónicas
1360800954593992707,#COVID19
1360800954593992707,#Oaxaca
1360800954749190147,#EnfermedadesCrónicas
1360800954749190147,#COVID19
1360800954749190147,#Oaxaca
1360800956070453252,#COVIDー19
1360800958033371137,#COVID19USA
1360800958033371137,#EconomicRecovery
1360800958184189953,#MilkTeaAlliance
1360800958184189953,#WhatsHappeningInMyanmar
1360800959656558594,#COVID19
1360800960071704576,#Tigray
1360800960071704576,#BoycottEthiopianRoses
1360800960071704576,#TigrayGenocide
1360800961564991488,#COVID19
1360800965767663616,#SputnikV
1360800966854012929,#COVID19
1360800966854012929,#RIP
1360800967613153282,#COVID19
1360800968959426560,#COVID19
1360800969194364932,#ODSPoverty
1360800970226225156,#COVID19
1360800970507173888,#COVIDIOT
1360800973619408897,#AlMomento
1360800973619408897,#Veracruz
1360800973619408897,#Xalapa
1360800973619408897,#Covid19
1360800973619408897,#Informacion
1360800973619408897,#Local
1360800973619408897,#Xalapa
1360800973619408897,#Salud
1360800973619408897,#Pandemia
1360800975712354305,#unlocktheschools
1360800980451938305,#Rusia
1360800980451938305,#SputnikV
1360800981164781571,#Covid19
1360800981164781571,#COVID19
1360800981164781571,#Karnataka
1360800981164781571,#CoronavirusPandemic
1360800981164781571,#COVID19India
1360800981164781571,#coronavirus
1360800981164781571,#IndiaFightsCorona
1360800981164781571,#StayHome
1360800981164781571,#StaySafe
1360800982062391302,#DrLiMengYan1
1360800982062391302,#YanLiMeng
1360800982062391302,#YanLimeng
1360800982062391302,#LimengYan
1360800982062391302,#DrLiMengYan
1360800982062391302,#CCPVirus
1360800982062391302,#Covid19
1360800982062391302,#TakeDownTheCCP
1360800982062391302,#GTV
1360800982062391302,#GENWS
1360800982062391302,#TheOriginOfCOVID19
1360800982062391302,#COVID19
1360800982062391302,#WuhanVirus
1360800982062391302,#CCPVirus
1360800982326648837,#COVID19
1360800982326648837,#ProtégeteYProtege
1360800983169785856,#WeDoNotComply
1360800983228424197,#BiggBoss14
1360800983228424197,#RahulVaidya
1360800983228424197,#DishaParmar
1360800988765040642,#COVID19
1360800988773421056,#TDS
1360800992921550851,#QOP
1360800992921550851,#GQP
