Tweet_ID,Hastag
1365270386913476612,#COVID19
1365270389220343811,#CoronaVirus
1365270389220343811,#COVID19inIndia
1365270389220343811,#India
1365270389220343811,#Bot
1365270397021810697,#WakeUpCLT
1365270397038579715,#COVID19
1365270397038579715,#bot
1365270397038579715,#covid
1365270397038579715,#coronavirus
1365270399227985922,#cannabis
1365270399227985922,#marijuana
1365270399227985922,#weed
1365270399941038080,#COVID19
1365270399941038080,#Brasil
1365270399941038080,#bot
1365270399941038080,#covid
1365270399941038080,#coronavirus
1365270401547436033,#Sinovac
1365270401547436033,#Korona
1365270401547436033,#Covid19
1365270401711042560,#covid19
1365270401711042560,#studentfunding
1365270408476430344,#UE
1365270408476430344,#coronavirus
1365270408476430344,#Covid
1365270408476430344,#vaccini
1365270413492822016,#Covid19
1365270413492822016,#coronavirus
1365270413492822016,#CoronaUpdate
1365270415564767235,#Covid19
1365270415564767235,#coronavirus
1365270415564767235,#CoronaUpdate
1365270417771024387,#Covid19
1365270417771024387,#coronavirus
1365270417771024387,#CoronaUpdate
1365270419801047044,#Covid19
1365270419801047044,#coronavirus
1365270419801047044,#CoronaUpdate
1365270421118083074,#Covid19Vaccine
1365270421118083074,#TogetherWeRecover
1365270422024028163,#Covid19
1365270422024028163,#coronavirus
1365270422024028163,#CoronaUpdate
1365270432207749120,#COVID19
1365270432207749120,#vaccine
1365270439996588035,#coronavirus
1365270439996588035,#Miami
1365270444035764224,#COVID19
1365270444035764224,#vaccine
1365270457105137671,#coronavirus
1365270457105137671,#Mendoza
1365270457105137671,#covid19
1365270458921324544,#Coronavirus
1365270458921324544,#COVID19
1365270458921324544,#COVID19
1365270474708692992,#Covid19
1365270474708692992,#Guinee
1365270474708692992,#guinee
1365270474708692992,#conakry
1365270474708692992,#coronavirus
1365270512939593731,#COVID19
1365270514202214400,#CovidVaccine
1365270514202214400,#Vaccine
1365270514202214400,#Covid19
1365270516584472585,#CovidVaccine
1365270551430914048,#COVID19
1365270560482103299,#Coronavirus
1365270560482103299,#oxfordvaccine
1365270560482103299,#cybersecurity
1365270560482103299,#CyberAttack
1365270560482103299,#Covid19
1365270583584436224,#coronavirus
1365270583584436224,#covid19
1365270594577645570,#Coronavirus
1365270610927120385,#COVID19
1365270610927120385,#vaccine
1365270626550833155,#AlleenSamen
1365270626550833155,#onderwijs
1365270638244560899,#COVID19
1365270638244560899,#coronavirus
1365270638244560899,#HandsFaceSpace
1365270640115154945,#CloseTheBarracks
1365270661606895619,#PublicacionesMippCI
1365270667386568707,#CovidVaccine
1365270671757082624,#getthevaccine
1365270680955142144,#coronavirus
1365270723107905544,#PatriotasEnUnidad
1365270736546500611,#GettingThroughTogether
1365270736546500611,#Care
1365270736546500611,#Covid19
1365270737490165764,#Chiswick
1365270737490165764,#COVID19
1365270737490165764,#rapidtest
1365270737490165764,#Covid19
1365270737490165764,#Hounslow
1365270737490165764,#covid19uk
1365270747397120001,#influencer
1365270747397120001,#COVID19
1365270747397120001,#coronavirus
1365270747397120001,#vaccine
