Tweet_ID,Hastag
1364877799870324738,#COVID19
1364877799975182340,#BellevilleON
1364877799975182340,#Quinte
1364877799975182340,#Coronavirus
1364877799975182340,#COVID19
1364877802898563075,#COVID19
1364877805926891523,#COVID19
1364877805926891523,#coronavirus
1364877805926891523,#stayhealthy
1364877805926891523,#Infographic
1364877806144942083,#Coronavirus
1364877806287659009,#CoronaVirus
1364877806287659009,#COVID19inIndia
1364877806287659009,#India
1364877806287659009,#Bot
1364877806379929606,#Coronavirus
1364877806379929606,#COVID
1364877806379929606,#COVID19
1364877806379929606,#COVID19Vaccine
1364877806379929606,#Covid19
1364877806379929606,#PfizerVaccine
1364877806379929606,#BioNTech
1364877806379929606,#Pfizer
1364877806379929606,#PfizerBioNTech
1364877813464006659,#covid19
1364877813464006659,#Myanmar
1364877813464006659,#WhatsHappeninglnMyanmar
1364877813464006659,#coronavirus
1364877817066971136,#coronavirussa
1364877817066971136,#coronavirus
1364877817066971136,#coronavirusInSA
1364877817066971136,#covid19sa
1364877817066971136,#SouthAfricaLockdown
1364877817066971136,#lockdowninsa
1364877817066971136,#lockdowninsouthafrica
1364877817066971136,#socialdistancing
1364877817066971136,#eNCA
1364877821034844162,#covid19
1364877821034844162,#Myanmar
1364877821034844162,#WhatsHappeninglnMyanmar
1364877821034844162,#coronavirus
1364877826860724224,#coronavirus
1364877827271704578,#covid19
1364877827271704578,#Myanmar
1364877827271704578,#WhatsHappeninglnMyanmar
1364877827271704578,#coronavirus
1364877834309804036,#Maryland
1364877834309804036,#coronavirus
1364877837891604483,#Maharashtra
1364877837891604483,#coronavirus
1364877837891604483,#containmentzone
1364877852089475072,#jobsineducation
1364877852089475072,#teachingjobs
1364877852089475072,#jobsinteaching
1364877852609503232,#COVID19
1364877852609503232,#Coronavirus
1364877852609503232,#Vaccine
1364877852609503232,#COVIDVaccine
1364877852609503232,#CFA
1364877852609503232,#Blog
1364877852609503232,#thursdaymorning
1364877879608229889,#Coronavirus
1364877879608229889,#COVID19
1364877879608229889,#COVID19
1364877882691092482,#TMBClinics
1364877882691092482,#PCRTest
1364877882691092482,#COVID19
1364877883886419968,#COVID19
1364877887317413896,#stayhome
1364877922100781056,#chemicalfree
1364877922100781056,#coronavirus
1364877922100781056,#covid
1364877922100781056,#corona
1364877934360629248,#covid19
1364877934360629248,#Myanmar
1364877934360629248,#WhatsHappeninglnMyanmar
1364877934360629248,#coronavirus
1364877951016214530,#Russia
1364877951016214530,#COVID19
1364877951016214530,#coronavirus
1364877981450141702,#OmanObserver
1364877981450141702,#Oman
1364877981450141702,#COVID19
1364877981450141702,#coronavirus
1364877981450141702,#COVID2019
1364877981450141702,#pandemic
1364877981450141702,#Covid19pressConf
1364878017630146563,#Covid19
1364878017630146563,#vaccination
1364878017630146563,#Astrazeneca
1364878017630146563,#CovidVaccine
1364878017630146563,#Bangladesh
1364878017630146563,#SouthAsia
1364878017630146563,#VaccinesWork
1364878017630146563,#VaccineEquity
1364878017630146563,#VaccinesForAll
1364878051440545796,#COVID19
1364878053126664192,#MakeSchoolsSafe
