Tweet_ID,Hastag
1361045982004338690,#Rona
1361046299018219522,#Rona
1361046709456023552,#Rona
1361047063895695365,#Rona
1361047755792257024,#Rona
1361050330490888192,#Rona
1361056029472157697,#Rona
1361056029472157697,#SnowDay
1361042527646863368,#VEN911Oficial
1361042527646863368,#Covid19
1361042527650938882,#Covid19
1361042527650938882,#OCuidadoContinua
1361042527680303104,#TipsPreventivos🗣
1361042527680303104,#PrevenirEsVencer
1361042527697174531,#COVID19
1361042527697174531,#DistanciamientoSocial
1361042527697174531,#Salud
1361042527697174531,#Catamarca
1361042527701372933,#DestacadasdelaSemana
1361042527701372933,#CDMX
1361042527701372933,#COVID19
1361042527701372933,#DiarioDeMéxico
1361042527705473024,#ResumenDeLaSemana
1361042527730679808,#Salud
1361042527743315968,#Rio
1361042527743315968,#COVIDcanceled
1361042527743315968,#carnival
1361042527831359492,#DragRaceUK
1361042527831359492,#dingdangdong
1361042528036933636,#UnionStrong
1361042528087244811,#COVID19
1361042528087244811,#SalvaVidas
1361042528087244811,#QuédateEnCasa
1361042529312006155,#COVID19
1361042529513213954,#COVID19
1361042529513213954,#SeguíCuidándote
1361042529513213954,#ContagiáResponsabilidad
1361042529513213954,#SanIsidro
1361042529689296897,#COVID19
1361042529777377284,#Middletown
1361042529777377284,#COVID19
1361042529953734656,#WeeklyCheckup
1361042530033401861,#kpu
1361042530033401861,#ksa
1361042530033401861,#valentinesday
1361042530033401861,#ecofriendly
1361042530033401861,#greengifts
1361042530033401861,#COVID19
1361042530033401861,#love
1361042530154987521,#WhiteHouse
1361042530154987521,#CDC
1361042530154987521,#ReopeningSchools
1361042530159243273,#COVID19
1361042530159243273,#NosCuidamosASI
1361042530159243273,#EntreTodosNosCuidamos
1361042530377195520,#País
1361042530377195520,#COVID19
1361042530377195520,#VacunasCovid
1361042530377195520,#AstraZeneca
1361042530410889220,#COVID19
1361042530423439361,#AñoDeLaResiliencia
1361042530423439361,#FormandoBiografíasExitosas
1361042530423439361,#ApasionadamenteCONALEP
1361042530675036160,#Tulum
1361042530675036160,#QuintanaRoo
1361042531056812033,#BSAVAcongress
1361042533460058117,#Covid19
1361042533632024577,#Gobierno
1361042533963325440,#COVAX
1361042533963325440,#vacunas
1361042534483460097,#COVID19
1361042535515324418,#COVID19
1361042535670558722,#Figurati
1361042535670558722,#Covid
1361042535670558722,#Draghi
1361042535670558722,#Draghi
1361042535670558722,#Covid
1361042538023510021,#MajorAndChamp
1361042538023510021,#Champ
1361042538023510021,#Major
1361042538023510021,#Winston
1361042538023510021,#DOTUS
1361042538023510021,#COTUS
1361042538023510021,#WhiteHouseDogs
1361042538023510021,#BarkingForBiden
