Tweet_ID,Hastag
1365255289507840000,#covid19
1365255289667223552,#covid19
1365255289738563585,#CoronaVirus
1365255289738563585,#COVID19inIndia
1365255289738563585,#India
1365255289738563585,#Bot
1365255290032168961,#COVID
1365255290757672961,#COVID19
1365255290757672961,#Northumberland
1365255290757672961,#Coronavirus
1365255291063910404,#dontdrivethevirus
1365255291407912961,#queenelizabeth
1365255291407912961,#queen
1365255291407912961,#royal
1365255291407912961,#royalfamily
1365255291407912961,#covid
1365255291407912961,#vaccine
1365255291407912961,#coronavirus
1365255291697266689,#Scotland
1365255291697266689,#Coronavirus
1365255291697266689,#RememberFACTS
1365255292716523524,#COVID19
1365255312501006344,#MentalHealth
1365255312501006344,#Wellbeing
1365255312501006344,#Anxiety
1365255312501006344,#Awareness
1365255359741505536,#Coronavirus
1365255359741505536,#COVID19
1365255359741505536,#COVID19
1365255368247402498,#Covid19
1365255374161416200,#CoronavirusIndia
1365255381707063300,#BeSureBeSafe
1365255381707063300,#Covid19
1365255381707063300,#Coronavirus
1365255381707063300,#ExpressTest
1365255381707063300,#CovidTesting
1365255398236835844,#coronavirus
1365255411260149764,#COVID19
1365255411260149764,#EastSussex
1365255411260149764,#StayHomeStaySafe
1365255411260149764,#EastSussexTogether
1365255425021661184,#Covid19
1365255445363974146,#COVID19
1365255457590435840,#COVID19
1365255457590435840,#Brasil
1365255457590435840,#coronavirus
1365255460606074882,#USA
1365255460606074882,#COVID19
1365255460606074882,#coronavirus
1365255460606074882,#COVID
1365255463470825472,#PublicacionesMippCI
1365255474707193858,#CoronavirusIndia
1365255485184741379,#CovidVaccine
1365255485184741379,#Leeds
1365255490897379331,#EspecialCoronavirus
1365255490897379331,#COVID19
1365255495523708931,#COVID19
1365255497142718465,#scuole
1365255497142718465,#aneurisma
1365255497142718465,#covid
1365255553874866176,#infographic
1365255553874866176,#technologies
1365255553874866176,#healthcare
1365255553874866176,#Digitalhealth
1365255553874866176,#innovation
1365255553874866176,#healthtech
1365255553874866176,#health4all
1365255553874866176,#medicalhealth
1365255553874866176,#healthtech
1365255553874866176,#healthcare
1365255553874866176,#covid
1365255553874866176,#digitalhealth
1365255553874866176,#health
1365255553874866176,#medtech
1365255553874866176,#technology
1365255553874866176,#ai
1365255553874866176,#innovation
1365255553874866176,#coronavirus
1365255553874866176,#wearables
1365255553874866176,#tech
1365255553874866176,#startup
1365255553874866176,#wearabletech
1365255564561944576,#COVID19
1365255568009662466,#mascarilla
1365255589706797058,#coronavirus
1365255589706797058,#covid19
1365255589706797058,#pandemia
1365255589798969348,#COVID19
1365255589798969348,#coronavirus
1365255589798969348,#Brasil
1365255610774790145,#COVIDVaccines
1365255613274554371,#CovidVaccine
1365255618722988033,#COVID19
1365255618722988033,#coronavirus
1365255618722988033,#vaccinaItalia
1365255618722988033,#pfizer
1365255618722988033,#modernavaccine
1365255618722988033,#Covid19
1365255621768056834,#covid19
1365255621768056834,#covid19
1365255621768056834,#covid19brasil
1365255621768056834,#coronavirus
1365255621768056834,#covid
1365255621768056834,#ForaBolsonaro
1365255621768056834,#ForaBolsonaroGenocida
1365255621768056834,#ForaBolsonaroESeuBandoDeCriminosos
1365255621768056834,#ImpeachmentDeBolsonaroUrgente
1365255621768056834,#ImpeachmentSalvaVidas
1365255724713017346,#vacunas
1365255726684401664,#coronavirus
1365255726684401664,#covid19
1365255728340946945,#COVID19
1365255728340946945,#COVID
1365255728340946945,#COVIDvaccines
1365255728340946945,#COVID19Vaccine
1365255728340946945,#CoronavirusVaccine
1365255728340946945,#cor
1365255739577675777,#COVID19
1365255774973345792,#Eigenverantwortung
1365255774973345792,#Quarantäne
1365255774973345792,#Rostock
1365255774973345792,#Schule
1365255774973345792,#CoronaFälle
1365255774973345792,#B117
1365255774973345792,#Mutation
1365255774973345792,#DritteWelle
1365255774973345792,#COVID19
1365255774973345792,#Covid19
1365255774973345792,#Coronavirus
1365255866820292608,#PublicacionesMippCI
1365255926329073665,#cannabis
1365255926329073665,#marijuana
1365255926329073665,#cannabiscommunity
1365255990459969539,#Regierungen
1365256007371251714,#pakaimasker
1365256007371251714,#bersatulawancovid19
1365256007371251714,#COVID19
1365256007371251714,#corona
1365256007371251714,#coronavirus
1365256007371251714,#jaktv
1365256007371251714,#jakarta
1365256007371251714,#indonesia
1365256012329025541,#RT
1365256049935138816,#Airlines
1365256049935138816,#Survey
1365256049935138816,#lowcostairlines
1365256049935138816,#aviation
1365256049935138816,#coronavirus
1365256049935138816,#coronaviruspandemic
1365256049935138816,#coronavirusupdates
1365256049935138816,#COVID19
1365256049935138816,#coronaviruscrisis
1365256049935138816,#ttot
1365256051780632577,#Covid19
1365256053810733062,#CovidVaccine
1365256065986756611,#COVID19
1365256065986756611,#Vaccine
1365256065986756611,#UK
1365256070185254912,#nouvelles
1365256078800396289,#Covid19
1365256154062991360,#coronavirus
1365256154062991360,#corona
1365256154062991360,#covid19
1365256154062991360,#FFP2
1365256154062991360,#Impfstoff
1365256154062991360,#coronaimpfstoff
1365256154062991360,#maskenpflicht
1365256154062991360,#FFP2Masken
1365256154062991360,#corona2welle
1365256154062991360,#impfpflicht
1365256154062991360,#coronaimpfung
1365256154062991360,#quarantäne
1365256154062991360,#CoronaKontrollen
1365256154062991360,#CoronaTest
1365256172757012480,#COVID19
1365256262846271498,#Spidey
1365256262846271498,#SpiderMan
1365256262846271498,#PeterParker
1365256262846271498,#Marvel
1365256262846271498,#Avengers
1365256262846271498,#superhero
1365256262846271498,#cosplay
1365256262846271498,#Covid19
1365256262846271498,#COVID
1365256262846271498,#COVID19
1365256262846271498,#COVID19
1365256262846271498,#coronavirus
1365256262846271498,#pandemic
1365256262846271498,#pandemia
1365256319213572096,#Pfizer
1365256319213572096,#Covid19
1365256319213572096,#vaccine
1365256417935040514,#coronavírus
1365256417935040514,#covid19
1365256417935040514,#Impostoderenda
1365256464881774592,#vaksin
1365256464881774592,#vaksincovid19
1365256464881774592,#vaksinasi
1365256464881774592,#covid
1365256464881774592,#covid19
1365256464881774592,#coronavirus
1365256464881774592,#jaktv
1365256464881774592,#optimis
1365256464881774592,#jakarta
1365256464881774592,#indonesia
1365256467125788680,#covid
1365256562231701514,#Coronavirus
1365256562504269829,#Gainsborough
1365256569609453569,#Coronavirus
1365256569609453569,#HandsFaceSpace
1365256569609453569,#COVID19
1365256575246602242,#HelpUsHelpYou
1365256581454172160,#COVID
1365256581454172160,#ProtectOurNHS
1365256581454172160,#StayHomeSaveLives
