Tweet_ID,Hastag
1358234021726195717,#SaturdayThoughts
1358234021726195717,#COVID19
1358234021726195717,#CovidVaccine
1358234022107770882,#ConOrtegaALas10
1358234022237802497,#COVID19
1358234022237802497,#MuangThaiLife
1358234022263070722,#SabíasQue
1358234022263070722,#COVID19
1358234022292422656,#COVID19
1358234022510551048,#thepostph
1358234022510551048,#phstudenttambayan
1358234022518915074,#AkuratcoVideo
1358234022518915074,#GeNose
1358234022518915074,#Stasiun
1358234022518915074,#Kesehatan
1358234022518915074,#GayaHidup
1358234022518915074,#IngatPesanIbu
1358234022707679232,#MOOC
1358234022929924096,#Destacado
1358234023005462530,#COVIDー19
1358234023005462530,#JuntosLogramosMás
1358234023005462530,#PlanSantiago
1358234023005462530,#MuniGuate
1358234023005462530,#AlcaldeQuiñónez
1358234023005462530,#Salud
1358234023005462530,#Familia
1358234023542329345,#Internacional
1358234023558926336,#COVID19
1358234023558926336,#SanaDistancia
1358234023558926336,#TrabajadorasDelHogar
1358234023558926336,#QuédateEnCasa
1358234024163110912,#COVID19
1358234024179879939,#ProtecciónCivil
1358234024179879939,#COVID19
1358234024179879939,#ChiapasEsMásFuerte
1358234024179879939,#SanaDistancia
1358234024381214724,#Mexico
1358234024381214724,#ReporteCovid
1358234024381214724,#COVID19
1358234024402059264,#Morelos
1358234024402059264,#COVID19
1358234024431349762,#Covid19
1358234024607588352,#Covid19
1358234024607588352,#vaccine
1358234024607588352,#Bangalore
1358234024607588352,#Bengaluru
1358234024876019712,#Karipuna
1358234024876019712,#indigenas
1358234024876019712,#Vacina
1358234024876019712,#Covid19
1358234025119334400,#MOOC
1358234027875045378,#SafeSex
1358234027875045378,#HIVAwareness
1358234027875045378,#StopHIVTogether
1358234027875045378,#DFW
1358234027875045378,#HIVresources
1358234027962998784,#Morelos
1358234027962998784,#COVID19
1358234028109750274,#COVID19
1358234028491554817,#covid19
1358234028491554817,#arcforum
1358234028491554817,#digitaltransformation
1358234028491554817,#manufacturing
1358234028491554817,#industry
1358234028491554817,#smartcities
1358234028491554817,#supplychain
1358234028848119809,#ConChavezFebreroRebelde
1358234028906864640,#ElNueve
1358234029313646592,#Pinterest
1358234029355507713,#COVID19
1358234029783449602,#PongoElHombro
1358234030823604224,#ConChavezFebreroRebelde
1358234031305986048,#Covid19
1358234031305986048,#asymptomatic
1358234032098717696,#StayHomeStaySafe
1358234032098717696,#MARiiDigital
1358234032098717696,#COVID19
1358234032543313920,#MUNDO
1358234032857874432,#ESPECIALES
1358234033281449985,#Pathetic
1358234033281449985,#StayHome
1358234033281449985,#WearAMask
1358234033281449985,#COVID19
1358234033575100416,#China
1358234033575100416,#Americans
1358234033575100416,#coronavirusXiJinping
1358234033575100416,#COVID19
1358234039539351556,#COVID19
1358234039824572417,#Berlin
1358234039824572417,#AstraZeneca
1358234039824572417,#Covid19
1358234041472983041,#ConChavezFebreroRebelde
1358234042890608640,#COVID19
1358234044559990787,#LigaBBVAMX
1358234044559990787,#COVID19
1358234044559990787,#Guard1anes2020
1358234044559990787,#MásAlláDe90Minutos
1358234044618727425,#VaccinationCovid
1358234044618727425,#Vaccin
1358234044618727425,#Vaccination
1358234045344346112,#Safetynets
1358234045344346112,#COVID19
1358234045449203712,#NOTICIA
1358234045449203712,#ANEnBata
1358234046229266432,#ANEnBatallaPorLaVerdad
1358234046409674759,#COVID19
1358234046619389953,#curiociti
1358234046619389953,#cebucity
1358234047235977217,#divhumaspolri
1358234047235977217,#HumasPMJ
1358234047235977217,#HUmasPolrestroBekasi
1358234047235977217,#humaspolsektarumajaya
1358234047563108353,#SomosCuba
1358234049131782144,#COVID19
1358234049706422272,#ConChavezFebreroRebelde
1358234050658525186,#ANEnBatallaPorLaVerdad
1358234051933442049,#COVID19
1358234052067790851,#ANEnBatallaPorLaVerdad
1358234052810129413,#México
1358234052810129413,#Covid19
1358234054160756737,#ANEnBatallaPorLaVerdad
1358234054160756737,#ConChavezFebreroRebelde
1358234055351832579,#INDONESIA
1358234056043884549,#ATPCUP
1358234056526290949,#EnVideo📹|
1358234057595887616,#COVID19
1358234057595887616,#Chile
1358234057969123329,#kalimba
1358234057969123329,#beetles
1358234057969123329,#boredAF
1358234058086641664,#AusOpen
1358234059747463168,#MedicareForAll
1358234060355698689,#NiNiAmlo
1358234060963913732,#COVID19
1358234063174324233,#COVID19
1358234063174324233,#Chile
1358234065351172096,#Cuba
1358234067691536386,#ATPCUP
1358234068828184578,#COVID19
1358234069289627648,#ANEnBatallaPorLaVerdad
1358234069306376198,#ChinaVirus
1358234073869803520,#SteveRoachLive
1358234074129653763,#CCPVirus
1358234074129653763,#COVID19
1358234074129653763,#LudeMed
1358234075656552455,#CubaPorLaSalud
1358234076906311681,#PatuhiProkes
1358234078714212353,#VamosMadrid
1358234079448227842,#COVID19
1358234079531917314,#PM25
1358234080060399616,#BETA
1358234080060399616,#BCSD
1358234080077316097,#COVID19
1358234080077316097,#Chile
1358234080475832320,#ExpertConnect
1358234080949673986,#KendalBermasker
1358234080949673986,#DisiplinTerapkanProkes
1358234082161946624,#CovidKrise
1358234082925191169,#Covid19
1358234086012297217,#Love
1358234086012297217,#JoYTrain
1358234086012297217,#Joy
1358234086012297217,#Kindness
1358234086012297217,#MentalHealth
1358234086012297217,#Mindfulness
1358234086012297217,#GoldenHearts
1358234086012297217,#IAM
1358234086012297217,#spdc
1358234086012297217,#COVID1
1358234089430675458,#cndpoli
1358234089430675458,#COVID19
1358234089430675458,#IStandWithTrudeau
1358234089803849729,#KatrinaKaif
1358234089803849729,#VarunDhawan
1358234090596687872,#Chine
1358234090596687872,#Wenliang
1358234091234054145,#China
1358234091234054145,#Americans
1358234091234054145,#coronavirusXiJinping
1358234091234054145,#COVID19
1358234091246739460,#China
1358234091246739460,#Americans
1358234091246739460,#coronavirusXiJinping
1358234091246739460,#COVID19
1358234091364126720,#Pakistans
1358234091364126720,#COVID19
1358234091364126720,#PHBCW
1358234091741581312,#JawaTimurBangkit
1358234091741581312,#AyoJogoJatim
1358234091741581312,#JatimBermasker
1358234091741581312,#DisiplinProKes
1358234091741581312,#LawanCorona
1358234091934658563,#ConChavezFebreroRebelde
1358234092467273734,#SpoutnikV
1358234092467273734,#Cameroun
1358234092932898816,#ANEnBatallaPorLaVerdad
1358234093188710403,#Tunisie
1358234093385887744,#COVID19
1358234094707085312,#PowerBI
1358234094707085312,#COVID19Tokyo
1358234094707085312,#COVID19
1358234095411691520,#COVID19
1358234096380567555,#DogecoinToTheMoon
1358234099006255106,#PongoElHombro
1358234099433893888,#Covid19
1358234100134510595,#URGENTE
1358234102906953730,#covid19
1358234105629069314,#Iowa
1358234108816592896,#COVID19
1358234113497567232,#FechadoComBolsonaro
1358234114806198272,#Peru
1358234115619758093,#COVID19
1358234115724750856,#PfizerBioNtech
1358234116320350211,#technoblade
1358234117616197633,#SocialConnectionSaturday
1358234117616197633,#TomsSpiritWeek
1358234117733814272,#teletrabajo
1358234117733814272,#works
1358234117733814272,#covid19
1358234119315013633,#ANEnBatallaPorLaVerdad
1358234122322403329,#COVID19
1358234123693924352,#PowerBI
1358234123693924352,#COVID19Kanagawa
1358234123693924352,#COVID19
1358234124830523394,#COVID19
1358234127368028162,#covid19
1358234127510564866,#PM25
1358234128206999554,#IARTG
1358234128206999554,#MustRead
1358234129008005120,#RajT
1358234129192599552,#Entérate
1358234129993728003,#COVID19
1358234131121938435,#yeg
1358234131121938435,#yegcc
1358234131121938435,#ableg
1358234131121938435,#yyc
1358234135207292937,#Nicaragua
1358234135333076994,#Salud
1358234137446998016,#COVID19
1358234138696941569,#URGENTE
1358234139888132097,#ANEnBatallaPorLaVerdad
1358234140999622662,#ANEnBatallaPorLaVerdad
1358234141242843137,#PongoElHombro
1358234141460992000,#LOCKDOWN
1358234141460992000,#RAK
1358234141460992000,#BTM
1358234141460992000,#NCF
1358234141460992000,#Predestined
1358234141460992000,#Image
1358234141460992000,#Son
1358234141460992000,#Faith
1358234141460992000,#BasilTryon
1358234142778023943,#covid19
1358234142778023943,#COVIDー19
1358234142778023943,#coronavirus
1358234143851708419,#COVID19
1358234144669650944,#COVID19
1358234144669650944,#Corpointa
1358234144669650944,#QuedateEnCasa
1358234144669650944,#LosBuenosSomosMás
1358234144988418048,#COVID19
1358234144988418048,#Chile
1358234145286193156,#OLIMPIA
1358234145747394564,#CTBot
1358234146783580160,#cndpoli
1358234146783580160,#COVID19
1358234146783580160,#IStandWithTrudeau
1358234147538546689,#Covid19
1358234150084427776,#COVID19
1358234152051556353,#PowerBI
1358234152051556353,#COVID19Nagano
1358234152051556353,#COVID19
1358234152265519105,#COVID19
1358234153351860224,#COVID19
1358234153351860224,#GraciasPorCuidarnos
1358234154408677376,#BGYO
1358234156585660427,#COVID19
1358234156585660427,#osteopathic
1358234156585660427,#MedEd
1358234157571260420,#BuenasNoches✈||
1358234157940375552,#NowPlaying
1358234157940375552,#PlayingNow
1358234158900932609,#PROAct
1358234158900932609,#HR842
1358234158900932609,#ABC
1358234160335314944,#NTNU
1358234160335314944,#SundayThoughts
1358234160335314944,#COVID19
1358234160335314944,#coronavirus
1358234160335314944,#Educati
1358234162277322753,#Covid19mx
1358234164307329024,#DrLiMengYan1
1358234164307329024,#YanLiMeng
1358234164307329024,#YanLimeng
1358234164307329024,#LimengYan
1358234164307329024,#DrLiMengYan
1358234164307329024,#CCPVirus
1358234164307329024,#Covid19
1358234164307329024,#TakeDownTheCCP
1358234164596727809,#ATPCUP
1358234165112635399,#CoronaFront
1358234165112635399,#B2CVirologe
1358234165355843586,#cdnpoli
1358234165993492485,#ANEnBatallaPorLaVerdad
1358234167524417536,#ConCha
1358234168786882560,#ATPCup
1358234170963673089,#COVID19
1358234172456796163,#COVID19
1358234172456796163,#LongCovid
1358234172456796163,#longhaulers
1358234174499524609,#COVID19
1358234174499524609,#GraciasPorCuidarnos
1358234175455723521,#PreranaPravaha
1358234176093364225,#ANEnBatallaPorLaVerdad
1358234176663613441,#poetry
1358234176844165123,#ANEnBatallaPorLaVerdad
1358234176844165123,#ConChavezFebreroRebelde
1358234177477427200,#Plea
1358234178383458307,#COVID19
1358234180853903360,#weekend
1358234180853903360,#quarantine
1358234180853903360,#isolation
1358234180853903360,#covid19
1358234183160770568,#ATPCUP
1358234185736089600,#COVID19
1358234190458798083,#EnVideo
1358234190458798083,#ANEnBatallaPorLaVerdad
1358234190509178882,#COVID19
1358234190509178882,#vaccines
1358234192702631937,#LongCovidコロナ後遺症が
1358234192702631937,#PCR抑制
1358234192853798913,#IStandWithTrudeau
1358234193705267200,#CAJASDECOMPENSACIÓN
1358234195735154688,#HidekiSaijo
1358234195735154688,#PBellotte
1358234196414717958,#ATPCUP
1358234197496856577,#PostnatalDeEmergencia
1358234197496856577,#LaMaternidadEsCastigadaEnChile
1358234197496856577,#ExtensiónPostnatalDeEmergencia
1358234199338209286,#paythefinePelosi
1358234209530298368,#WhitneyAndBobbi
1358234209580646400,#city
1358234209580646400,#president
1358234209580646400,#covid
1358234209580646400,#biden
1358234209580646400,#church
1358234209580646400,#vaccination
1358234209580646400,#court
1358234209580646400,#services
1358234209580646400,#california
1358234209580646400,#including
1358234209958195200,#Entérate
1358234211958800385,#COVID19
1358234213024206849,#ANEnBatallaPorLaVerdad
1358234217990160386,#TrudeauFailedCanada
1358234217990160386,#TrudeauVaccineFailure
1358234217990160386,#TrudeauIsAPathologicalLiar
1358234218820698117,#paystudent
1358234220557201408,#cndpoli
1358234220557201408,#COVID19
1358234220557201408,#IStandWithTrudeau
1358234223300272132,#StopCouvreFeu
1358234224839585792,#COVIDー19
1358234226701832192,#Dems4USA
1358234226701832192,#DemVoice1
1358234227012206594,#covid19
1358234227012206594,#vaccine
1358234227142238210,#bytStrategiNu
1358234227142238210,#NoCoVid
1358234227142238210,#COVID19sverige
1358234227142238210,#Coronasverige
1358234227142238210,#coronavirus
1358234227142238210,#covid
1358234227142238210,#Covid19
1358234227142238210,#COVID19
1358234227142238210,#CoVid19NL
1358234227142238210,#Nederland
1358234227142238210,#CoronaInfoCH
1358234227142238210,#SwissCovidFail
1358234227142238210,#covidNorge
1358234227142238210,#covid19fi
1358234227142238210,#Sweden
1358234232666087426,#COVID19
1358234232959688705,#Cuba
1358234232959688705,#Covid19
1358234233781764099,#SouthSudan
1358234233861337088,#UniversalChildCare
1358234235912470535,#makeAprediction
1358234235912470535,#ViaFuturistickApp
1358234235912470535,#stockmarket
1358234235912470535,#Opinion
1358234235912470535,#billdeblasio
1358234235912470535,#CoronavirusinNY
1358234235912470535,#editorial
1358234237179203584,#paystudent
1358234240115236869,#ANEnBatallaPorLaVerdad
1358234242564685827,#Covid19
1358234242665308162,#COVID19
1358234244221386753,#Covid19
1358234246167605249,#COVID19
1358234249330118657,#vaccinationCovid
1358234249330118657,#VaccinesWork
1358234249330118657,#vaccines
1358234251347578880,#AlexandriaOcasioSmollett
1358234251347578880,#AOClied
1358234251842318336,#Cuba
1358234251842318336,#Covid19
1358234255373987843,#LongCovidコロナ後遺症が
1358234255373987843,#PCR抑制
1358234258070900740,#VaccineEducation
1358234258813423625,#COVID19
1358234262118359040,#COVID19
1358234263213076482,#PM25
1358234266824544257,#ANEnBatallaPorLaVerdad
1358234266866491392,#COVID19
1358234266866491392,#SuperBowl
1358234266866491392,#BobsBurgers
1358234266866491392,#ZoeysPlaylist
1358234266866491392,#InAndOfItself
1358234270431608832,#Producer
1358234270431608832,#Directo
1358234271182299136,#COVID19
1358234273631920129,#Noalachamaneria
1358234273732579332,#DiplomaciaCulturalMX
1358234274042941441,#quarantine
1358234274042941441,#COVID19
1358234274042941441,#PCRtest
1358234274042941441,#Miami
1358234274042941441,#CelyBird
1358234274042941441,#QueenJustine
1358234274042941441,#LoveIsland
1358234274076389378,#cdnpoli
1358234278853763077,#DoctorMuerte
1358234278853763077,#GatellNoTienesMadre
1358234278853763077,#DeQueSeRieGatell
1358234278853763077,#DenunciaGatell
1358234278853763077,#LOPEZGenocida
1358234278853763077,#LargateYaDrMuerte
1358234278853763077,#CarcelAGatell
1358234278853763077,#LopezInmundoCorrupto
1358234278853763077,#CHTPMKKs
1358234278853763077,#GattelEsUnPendejo
1358234278853763077,#BajenElDrama
1358234278853763077,#PinchiPresidente
1358234278853763077,#NoEresDiosAndres
1358234278853763077,#VacunaElectoral
1358234278853763077,#AlaCalleMorena
1358234279965315073,#COVID19
1358234281219350531,#UNCvsDuke
1358234281387122694,#COVID19
1358234282754408450,#CPRachakonda
1358234282754408450,#COVID19
1358234282754408450,#MalkajgiriPHC
1358234282754408450,#Ra
1358234284360945665,#COVIDー19
1358234284360945665,#COVID19
1358234284360945665,#coronavirus
1358234286260850688,#ZeroCovid
1358234287099817985,#CoronaImpfBilanz
1358234287183712256,#SINKCOVID
1358234287183712256,#COVID19
1358234287183712256,#USSEssex
1358234290518040577,#KendalBermasker
1358234290518040577,#DisiplinTerapkanProkes
1358234292250431489,#vaccin
1358234292749492225,#Postnataldeemergenciaahora
1358234292749492225,#losniñosprimeronoseestacumpliendo
1358234292749492225,#elgobiernonosabandona
1358234292749492225,#lamater
1358234295324712960,#covid19
1358234297392500736,#HNIC
1358234297392500736,#Canucks
1358234298004901889,#savegujaratnre
1358234298004901889,#AtmaNirbharBharat
1358234298525110272,#COVID19
1358234299804356610,#ATPCup
1358234300613804033,#COVID19
1358234300819341312,#COVID19
1358234300819341312,#MásUnidosMásLogros
1358234302593572866,#COVID19
1358234302593572866,#ChinaLiedMillionsDied
1358234305672151042,#NOTICIA
1358234305672151042,#ANEnBata
1358234305726734338,#Bolivia
1358234305726734338,#BoliviaContraElCovid
1358234307089887233,#COVID19
1358234307316359170,#COVID19
1358234308172013568,#wiunion
1358234308671012866,#Scrummyninja
1358234308671012866,#vegaslocals
1358234308671012866,#bashninjas
1358234308671012866,#vegas
1358234308671012866,#vegasnews
1358234308671012866,#lasvegas
1358234308671012866,#summerlin
1358234308671012866,#hendersonlv
1358234308671012866,#lasvegasstrip
1358234308671012866,#vegasstrong
1358234308671012866,#unlv
1358234308671012866,#vegaslocalnews
1358234315205861379,#LosMásGrandes
1358234315205861379,#SOMOSAMÉRICA
1358234317986619392,#COVID19
1358234317986619392,#GraciasPorCuidarnos
1358234318263513095,#COVID19
1358234323804160003,#COVID19
1358234323804160003,#Chile
1358234326157168643,#COVID19
1358234326157168643,#vaccines
1358234326471643137,#COVID19
1358234326522073091,#kbf
1358234326782124033,#WhitneyAnd
1358234326933139458,#COVID19
1358234330808647680,#WHO
1358234330808647680,#Covid19Impfung
1358234330808647680,#Fehlgeburt
1358234332876345344,#GodiMedia
1358234333400739843,#COVID19
1358234333400739843,#Chile
1358234333404942338,#COVID19
1358234333476245507,#COVID19
1358234333497204736,#apom
1358234333497204736,#apieceofmalaysia
1358234333497204736,#jomsupportlocallah
1358234333497204736,#malaysia
1358234333497204736,#CNY2021
1358234333497204736,#ong
1358234333497204736,#soarhighcny
1358234333497204736,#mco
1358234333497204736,#CNY
1358234333497204736,#justongit
1358234335971803139,#ANEnBatallaPorLaVerdad
1358234336504463368,#COVID19
1358234338106757120,#covid
1358234338735833088,#ATPCUP
1358234338773639170,#bytStrategiNu
1358234338773639170,#NoCoVid
1358234338773639170,#COVID19sverige
1358234338773639170,#Coronasverige
1358234338773639170,#coronavirus
1358234338773639170,#covid
1358234338773639170,#Covid19
1358234338773639170,#COVID19
1358234338773639170,#CoVid19NL
1358234338773639170,#Nederland
1358234338773639170,#CoronaInfoCH
1358234338773639170,#SwissCovidFail
1358234338773639170,#covidNorge
1358234338773639170,#covid19fi
1358234338773639170,#Sweden
1358234340090593283,#BlackTwitter
1358234340090593283,#JoeBiden
1358234340090593283,#KamalaHarris
1358234340090593283,#Democrats
1358234342523346952,#ANEnBatallaPorLaVerdad
1358234345752784897,#COVID19
1358234345862012928,#corona
1358234345862012928,#coronavaccine
1358234345862012928,#jaishankar
1358234345887178752,#ANEnBatallaPorLaVerdad
1358234348303114241,#Saints
1358234348592353284,#gayporn
1358234348592353284,#onlyfans
1358234348592353284,#POV
1358234349120991235,#COVID19
1358234349754228738,#COVID19
1358234350014271488,#LaCañada
1358234350014271488,#TeotitlánDeFloresMagón
1358234350014271488,#Covid19mx
1358234350014271488,#COV
1358234350698041345,#China
1358234350698041345,#Americans
1358234350698041345,#coronavirusXiJinping
1358234350698041345,#COVID19
1358234355143909378,#aktuOnlineExam
1358234355143909378,#aktuonlineexams
1358234355143909378,#WeWantOnlineExams
1358234355898802176,#Writers
1358234355898802176,#amwriting
1358234355898802176,#writerslife
1358234355898802176,#WritersCafe
1358234356016414720,#Merkel
1358234356016414720,#Kolla
1358234359820677120,#cnn
1358234359820677120,#msnbc
1358234359820677120,#ABCNews
1358234359820677120,#CBSNews
1358234359820677120,#NBCNews
1358234359820677120,#FoxNews
1358234359820677120,#OANN
1358234359820677120,#Newsmax
1358234360177074176,#COVID19
1358234364878929930,#cdnpoli
1358234369362595842,#co2lasercuttingmachineforsale
1358234369383682054,#COVID19
1358234374131634178,#FreeZimbabweNow
1358234375050039297,#COVID19
1358234376400642050,#covid19
1358234383241601025,#CutTheCost
1358234383858081792,#abpoli
1358234383866552320,#DavidHogg
1358234384432730115,#coronavirus
1358234385233809408,#BTS
1358234385384890369,#DrLiMengYan1
1358234385384890369,#YanLiMeng
1358234385384890369,#YanLimeng
1358234385384890369,#LimengYan
1358234385384890369,#DrLiMengYan
1358234385384890369,#CCPVirus
1358234385384890369,#Covid19
1358234385384890369,#TakeDownTheCCP
1358234386412486656,#EnVideo
1358234387331096577,#ANEnBatallaPorLaVerdad
1358234391345057796,#LoMásViralDeLaSemana
1358234392703959042,#COVID19seguras
1358234395908390914,#COVID19
1358234399372947459,#COVID19
1358234404754128898,#LittleRock
1358234407639928832,#COVID19
1358234407719424001,#India
1358234407719424001,#COVID19
1358234407719424001,#Barbados
1358234409124519937,#CoronavirusNews
1358234409548320769,#Cdnpoli
1358234409615392768,#Cuba
1358234409615392768,#COVID19
1358234410349457409,#Covid19
1358234410349457409,#Chivilcoy
1358234410349457409,#NosSeguimosCuidando
1358234414833090560,#COVIDー19
1358234414833090560,#JuntosLogramosMás
1358234414833090560,#PlanSantiago
1358234414833090560,#Mu
1358234416783511557,#COVID19
1358234417815293953,#ATPCUP
1358234418704359425,#Socia
