Tweet_ID,Hastag
1358218922135289863,#PongoElHombro
1358218922248577027,#Covid19🦠
1358218922256969731,#ElNueve
1358218922294579204,#SputnikV
1358218922294579204,#Córdoba
1358218922294579204,#Argentina
1358218922336559104,#VacunaciónEnColombia
1358218922336559104,#YoLeoCali24Horas
1358218922483359747,#PongoElHombro
1358218922508636161,#PongoElHombro
1358218922525413377,#PongoElHombro
1358218922537873409,#EsNoticia
1358218922537873409,#COVID19
1358218922709970945,#PongoElHombro
1358218922755977216,#MOOC
1358218923129229317,#Pandemia
1358218923129229317,#Tlaxcala
1358218923129229317,#COVID19
1358218923968110593,#PongoElHombro
1358218924064727040,#COVID19
1358218924312195072,#Pandemia
1358218924337299457,#COVID19
1358218924337299457,#EnPueblaSíPodemos
1358218924500819970,#PongoElHombro
1358218924521738240,#PongoElHombro
1358218924542676993,#COVID19
1358218924542676993,#toquedequeda
1358218924542676993,#prevención
1358218924542676993,#Carabineros
1358218924542676993,#Covid19
1358218924584816640,#COVID19
1358218924584816640,#D614G
1358218924584816640,#B117
1358218924584816640,#VUI20201201
1358218925033459714,#COVID19
1358218925033459714,#KitaMestiMenang
1358218925033459714,#sihatmilikku
1358218925184438274,#COVID19
1358218925222338560,#COVID19
1358218925381664768,#PongoElHombro
1358218927017349120,#Colombias
1358218927017349120,#COVID19
1358218927017349120,#vaccines
1358218927017349120,#Sinovac
1358218928355303425,#SuperBowl
1358218928355303425,#KansasCityChiefs
1358218928355303425,#Superheroes
1358218928355303425,#SuperB
1358218928791650309,#PongoElHombro
1358218928980434945,#YaSonLas6
1358218934881771520,#MSFTAdvocate
1358218934957137920,#MSFTAdvocate
1358218935640940552,#COVID19
1358218935640940552,#StateofTobaccoControl
1358218936890888192,#Covid19
1358218936907669504,#Saints
1358218937247424512,#Onthisday
1358218937939365891,#BlackLivesMatter
1358218938560217089,#freedom
1358218938560217089,#SCAMdemic
1358218938560217089,#COVIDONLY
1358218938560217089,#DefendFreedom
1358218938560217089,#TXgop
1358218938568626177,#ClassWar
1358218938568626177,#WhitePrivilege
1358218938568626177,#whitepatriarchy
1358218939705274374,#DomesticTerrorism
1358218940011302914,#SOP
1358218940191805441,#coronavirus
1358218940191805441,#covid
1358218940191805441,#covid19
1358218940191805441,#face
1358218940191805441,#mask
1358218940191805441,#safety
1358218940191805441,#stayhome
1358218940191805441,#staysafe
1358218940191805441,#stayhome
1358218940363735041,#EclipseInforma
1358218940363735041,#Sputnik
1358218940992933892,#ANEnBatallaPorLaVerdad
