Tweet_ID,Hastag
1361008967044898817,#Rona
1361008967044898817,#Rocky
1361008967044898817,#VikrantRona
1361008967044898817,#KGFChapter2
1361008967044898817,#Kotigobba3
1361008967044898817,#Yas
1361009630277554177,#Rona
1361009630277554177,#Corona
1361009630277554177,#vaccines
1360997228681310210,#SmallBusiness
1360997228681310210,#StayHome
1360997228681310210,#WearAMask
1360997228681310210,#lockdown
1360997228681310210,#ValentinesDay
1360997228681310210,#NHS
1360997228802883588,#COVID19
1360997228966539266,#FalscherFokus
1360997229222236164,#Covid19
1360997229222236164,#Locride
1360997229222236164,#SoutWorking
1360997229234769920,#vacunación
1360997229234769920,#Vacuna
1360997229234769920,#COVID19
1360997229234769920,#ProgramaNacionaldeVacunación
1360997229243211776,#deportesfitness
1360997229322936320,#COVID19
1360997229352386562,#coronavirus
1360997229515968515,#COVID19
1360997229515968515,#SleeveUp
1360997229645955076,#G1
1360997230925078530,#HoldFirm
1360997230925078530,#GAABelong
1360997230963007491,#COVID19
1360997230963007491,#NYCTestandTrace
1360997231097049089,#mañanera
1360997231097049089,#COVID19
1360997231097049089,#oaxaca
1360997231164334081,#Increíble
1360997231164334081,#Covid19
1360997231197741058,#Covid19
1360997231197741058,#Salud
1360997231197741058,#Reporte
1360997231239700480,#Covid19
1360997231252283393,#PrevenirEsVencer
1360997231323734021,#LoMásVisto
1360997231420002307,#TheBigFeed
1360997231482925060,#COVID19
1360997231482925060,#Cuernavaca
1360997231482925060,#Morelos
1360997231482925060,#CDMX
1360997231482925060,#Puebla
1360997231482925060,#Guerrero
1360997231554396161,#SinExcusas
1360997231554396161,#COVID19
1360997231554396161,#SomosUno
1360997231554396161,#SomosElSalvador
1360997231600484354,#Local
1360997231684431875,#Covid19
1360997231684431875,#NoTeRelajes
1360997231726366723,#Lomásleído
1360997231793348614,#COVID19
1360997231793348614,#MSF
1360997231852150787,#COVID19
1360997231852150787,#ProtegerLaHumanidad
1360997231852150787,#EnTodasPartes
1360997231873175552,#OlafScholz
1360997231873175552,#Merkel
1360997231873175552,#Schuldenkanzlerin
1360997231944433669,#FelizDia🌹En
1360997231944433669,#Pr
1360997232174977028,#NoticiasDeQueretaro
1360997232342757380,#HappyValentinesDay
1360997232342757380,#ski
1360997232342757380,#snowboard
1360997232342757380,#ApresLIVE
1360997232342757380,#Aspen
1360997232342757380,#Breck
1360997232342757380,#Vail
1360997232342757380,#Colorado
1360997232342757380,#SupportLocal
1360997232342757380,#SocialEnterprise
1360997232342757380,#ApresSki
1360997232342757380,#Travel
1360997232342757380,#skiing
1360997232342757380,#snowboarding
1360997232342757380,#TravelGuide
1360997232342757380,#SkiTrip
1360997232342757380,#TravelTips
1360997232342757380,#TravelBiz
1360997232342757380,#Wanderlust
1360997232342757380,#travel
1360997232342757380,#SocialDistancing
1360997232342757380,#eatlocal
1360997232342757380,#WashYourHands
1360997232342757380,#WearAMask
1360997232359723009,#Nacional
1360997232456130560,#centroscomerciales
1360997232456130560,#espacioseguro
1360997232456130560,#prevención
1360997232456179712,#FijezaYa
1360997232611184642,#BahiaNoticias
1360997232787382273,#COVID19
