Tweet_ID,Hastag
1359713772152184834,#CoronaVac
1359713772152184834,#coronavirus
1359713772466700290,#TemporadaInvernal
1359713772466700290,#QuédateEnCasa
1359713772466700290,#MedidasSanitarias
1359713772466700290,#SuSanaDistancia
1359713772466700290,#LávateLasManos
1359713772466700290,#UsaCubrebocas
1359713772466700290,#MeCuido
1359713772466700290,#PorAmorALaVida
1359713772772892674,#LoDice
1359713772923883523,#SETNoticias
1359713773368483841,#COVID19
1359713774039535616,#CoronavirusEnSantaFe
1359713774039535616,#Rosario
1359713775042052098,#coronavirus
1359713775042052098,#alnews
1359713775042052098,#COVID19
1359713775440527361,#blog
1359713775440527361,#COVID19httpstcodqfwWRRxOU
1359713775440527361,#Coronavirus
1359713775520256002,#coronavirus
1359713775620935680,#NoMásContagios
1359713775801298944,#vaccinated
1359713776304418817,#VegasBorn
1359713776333959169,#ElSolDeCórdoba
1359713776581419008,#CoronaVirus
1359713776581419008,#COVID19inIndia
1359713776581419008,#India
1359713776581419008,#Bot
1359713776602279940,#COVID19
1359713780494721031,#coronavirus
1359713780607954944,#Noticias
1359713780607954944,#coronavirus
1359713781480263680,#CoronaVirus
1359713781480263680,#Supplies
1359713781480263680,#Restock
1359713781480263680,#BwcDeals
1359713793270452224,#Coronavirus
1359713793345994752,#CoronaVirus
1359713794377850880,#CoronaVirus
1359713799067082754,#G1
1359713799973072896,#CHAHPMC
1359713799973072896,#Restaurants
1359713799973072896,#EatingOut
1359713799973072896,#Coronavirus
1359713799973072896,#Health
1359713799973072896,#DiningOut
1359713799973072896,#LADining
1359713813080244230,#ReinoUnido
1359713813080244230,#coronavirus
1359713813080244230,#Covid19
1359713813080244230,#pandemia
1359713813080244230,#variantes
1359713813080244230,#mutacoes
1359713816108552192,#Noticias
1359713816108552192,#CDC
1359713818104987655,#CACounties
1359713818104987655,#vaccinating
1359713818104987655,#pandemic
1359713818104987655,#COVID19
1359713818104987655,#Coronavirus
1359713818104987655,#CoronavirusVaccine
1359713818104987655,#vaccines
1359713818104987655,#PublicHealth
1359713818104987655,#CSAC
1359713825361190913,#ClaudiaResponde
1359713827655458818,#Coronavirus
1359713829131722752,#hiphop
1359713829131722752,#instrumentals
1359713829131722752,#cover
