Tweet_ID,Hastag
1362875626517106691,#rona
1362869566053834753,#Covid19
1362869566380994561,#COVID19
1362869566481727489,#VIDEONOTA
1362869566485917697,#AbriendoLaConversación
1362869566498512899,#Talk
1362869566498512899,#Online
1362869566561529856,#LeedsNews
1362869566561529856,#LeedsStar
1362869566561529856,#Leeds
1362869566569779200,#SLP
1362869566578155525,#Gobernabilidad
1362869566607556610,#Covid19
1362869566624333826,#ElSolDeCórdoba
1362869567035334659,#Enem
1362869567035334659,#Amazonas
1362869567035334659,#Covid19
1362869567178100746,#LaFranceOubliée
1362869567253598210,#hygiene
1362869567253598210,#hospitals
1362869567253598210,#COVID19
1362869568469954563,#COVID19
1362869568583000066,#Dinamarca
1362869568583000066,#Flensburg
1362869568637530114,#telehealth
1362869568637530114,#telemedicine
1362869568637530114,#digitalhealthcare
1362869568637530114,#mentalhealth
1362869568637530114,#technology
1362869568637530114,#virtualhealthcare
1362869568637530114,#behavorialhealth
1362869568637530114,#connectedhealth
1362869568637530114,#globalpublichealth
1362869568839036930,#office
1362869568839036930,#work
1362869568839036930,#lockdown
1362869568839036930,#hundred
1362869568839036930,#revenge
1362869568839036930,#boardgames
1362869568839036930,#boardgame
1362869568839036930,#ukboard
1362869568839036930,#christmas
1362869568839036930,#royalmail
1362869568839036930,#game
1362869568839036930,#naughty
1362869568859828224,#CDMX
1362869568859828224,#Covid19
1362869568859828224,#Nacionales
1362869569119866880,#vacuna
1362869569119866880,#covid
1362869569119866880,#oncología
1362869569119866880,#infectología
1362869569119866880,#covid19
1362869569119866880,#incartrd
1362869569119866880,#vacúnacontracovid19
1362869569422057473,#COVID19
1362869569422057473,#vaccines
1362869569489162246,#Friday
1362869569489162246,#cryptocurrency
1362869569489162246,#Bitcoin
1362869569489162246,#market
1362869569489162246,#ElectricalGrid
1362869569489162246,#Texas
1362869569489162246,#Airbus
1362869569489162246,#COVID19
1362869569489162246,#pandemic
1362869569489162246,#PassionforEconomics
1362869569589833732,#NOTICIA
1362869572093812742,#ServicicioALaComunidad
1362869572093812742,#LecturaCiudadana
1362869572416589825,#COVID19
1362869572416589825,#TrataDePersonas
1362869572416589825,#AcabemosConLaTrata
1362869572416589825,#TIP
1362869572630581248,#BogotáSeCuida
1362869572936687617,#SimoneMendes
1362869572936687617,#Covid19
1362869573070938113,#G1
1362869573070938113,#Piauí
1362869573125500928,#COVID19
1362869573440204804,#FelizViernes
1362869573494714373,#agrifood
1362869573494714373,#exports
1362869573494714373,#SpanishEconomys
1362869573494714373,#Covid19
1362869573540700161,#COVID19
1362869573540700161,#BanjirJakarta
1362869573540700161,#banjir
1362869573540700161,#setahun
1362869573540700161,#tidur
1362869573540700161,#ujannya
1362869573972881410,#COVIDー19
1362869577248632835,#CuomoDeathToll
1362869577374384133,#ToryCorruption
1362869577374384133,#ToryCronyism
1362869577374384133,#ToryScum
1362869577437249537,#KathleenaHillRealtor
1362869577437249537,#JamesCHillRealEstate
1362869577437249537,#FirstTimeHomeBuyers
1362869577500286979,#COVID19
1362869577500286979,#Leadership
