Tweet_ID,Hastag
1364757005961994240,#COVID19
1364757005961994240,#coronavirus
1364757005961994240,#California
1364757005961994240,#SARSCoV2
1364757005961994240,#mutation
1364757005961994240,#COVID19
1364757005961994240,#WestCoast
1364757005961994240,#Pandemic
1364757008910585867,#ICYMI
1364757008910585867,#Covid19
1364757018150645762,#coronavirussa
1364757018150645762,#coronavirus
1364757018150645762,#coronavirusInSA
1364757018150645762,#covid19sa
1364757018150645762,#SouthAfricaLockdown
1364757018150645762,#lockdowninsa
1364757018150645762,#lockdowninsouthafrica
1364757030364405767,#COVID19BC
1364757030364405767,#COVID19Vancouver
1364757030364405767,#Vancouver
1364757030364405767,#BC
1364757048328560644,#KanyeWest
1364757048328560644,#KimKardashian
1364757048328560644,#west
1364757048328560644,#divorce
1364757048328560644,#Kanye
1364757048328560644,#kimfiledfordivorce
1364757048328560644,#Trendi
1364757063470096385,#Coronavirus
1364757083426611201,#Coronavirus
1364757083426611201,#COVID19
1364757083426611201,#COVID19
1364757123066830853,#DogecoinRise
1364757123066830853,#dogecointo1dollar
1364757123066830853,#dogecointoadollar
1364757123066830853,#Dogecoins
1364757123066830853,#dogetothemoon
1364757123066830853,#DogeToAdolla
1364757131971371008,#Vaccine
1364757138111795206,#ChicagoScanner
1364757138111795206,#California
1364757138111795206,#USA
1364757150275227653,#Americas
1364757150275227653,#Covid
1364757155451080704,#OneMoreTime
1364757155451080704,#DaftPunkForever
1364757155451080704,#DaftPunk
1364757155451080704,#daftpunkepilogue
1364757155451080704,#TheWeeknd
1364757155451080704,#music
1364757155451080704,#Trending
1364757155451080704,#Covid19UK
1364757155451080704,#Covid19
1364757188611342337,#FGR
1364757188611342337,#Coronavirus
1364757188611342337,#COVID19
1364757189307604992,#FGR
1364757189307604992,#Coronavirus
1364757189307604992,#COVID19
1364757210379739139,#BaixadaSantista
1364757217086496770,#CommunitiesofColor
1364757272564555780,#Coronavírus
1364757273013321730,#Coronavírus
1364757281963995140,#coronavirus
1364757281963995140,#covid19
1364757291262705670,#Covid19
1364757291262705670,#coronavirus
1364757468417417216,#ICYMI
1364757468417417216,#Covid19
1364757471424700419,#ICYMI
1364757471424700419,#Covid19
1364757531265019904,#Covid19
1364757531265019904,#coronavirus
1364757550462210048,#EsNoticia
1364757553117282310,#COVID19
1364757553117282310,#Coronavi
1364757664878587906,#LosAngeles
1364757664878587906,#NewYork
1364757664878587906,#Italia
1364757664878587906,#Colombia
1364757664878587906,#España
1364757664878587906,#California
1364757664878587906,#Deutschland
1364757664878587906,#France
1364757664878587906,#Brazil
1364757664878587906,#Mexico
1364757664878587906,#Argentina
1364757664878587906,#COVID19
1364757664878587906,#coronavirus
1364757664878587906,#Pomona
1364757664878587906,#Video
1364757688886964224,#Alaska
1364757688886964224,#coronavirus
1364757760043347972,#COVID19
1364757765936345090,#Coronavirus
1364757799566196740,#Covid
1364757799566196740,#Coronavirus
