Tweet_ID,Hastag
1356784470188318726,#sputnik
1356784470188318726,#covid19
1356784470188318726,#thelancet
1356784470213369857,#COVID19
1356784470259453952,#tuesdaymotivations
1356784470259453952,#COVID19
1356784470259453952,#CovidVaccine
1356784470259503106,#Internacional
1356784470360170496,#world
1356784470360170496,#pandemic
1356784470360170496,#LifeGoesOn
1356784470402170882,#EnVivo
1356784472016908288,#Salud
1356784472016908288,#VacunaCOVID19
1356784472016908288,#vacuna
1356784472016908288,#Sputnik
1356784472016908288,#COVIDー19
1356784472016908288,#Coatzacoalcos
1356784472016908288,#EmilianoZapata
1356784472016908288,#Veracruz
1356784472016908288,#Tuxpan
1356784472016908288,#Misantla
1356784472016908288,#Pánuco
1356784472016908288,#LasChoapasAlamoTemapache
1356784472176345090,#SelangorGempurCOVID19
1356784472176345090,#KitaSelangor
1356784472243531778,#Covid19
1356784472281276424,#Sucesos
1356784472331612162,#AICM
1356784472604164096,#EnVivo
1356784472625045504,#Deportes
1356784472625045504,#COVID19
1356784472746827776,#LaHabana
1356784472746827776,#Cuba
1356784472746827776,#COVID19
1356784472746827776,#CubaPorLaVida
1356784472746827776,#CubaPorLaSalud
1356784472746827776,#CubaSalvaVidas
1356784472755109888,#LíderEnLaEraDigital
1356784472838926337,#Salud
1356784472838926337,#VacunaCOVID19
1356784472838926337,#vacuna
1356784472838926337,#Sputnik
1356784472838926337,#COVIDー19
1356784472838926337,#Coatzacoalcos
1356784472838926337,#EmilianoZapata
1356784472838926337,#Veracruz
1356784472838926337,#Tuxpan
1356784472838926337,#Misantla
1356784472838926337,#Pánuco
1356784472838926337,#LasChoapasAlamoTemapache
1356784472910364672,#NotiMippCI
1356784473006768130,#Morelos
1356784473006768130,#COVID19
1356784473183027203,#Covid19
1356784473191444480,#Brasil
1356784473191444480,#pandemia
1356784473191444480,#COVIDー19
1356784473199808517,#VacunaCOVID19
1356784473199808517,#SputnikV
1356784473199808517,#Covid19
1356784473199808517,#Salud
1356784476450418688,#VacunasCOVID19
1356784476450418688,#COVID19
1356784476936953856,#Radiopanama
1356784477335220225,#Covid19
1356784482116898823,#Difundir
1356784482435612675,#LaTareaEsCuidarte
1356784482435612675,#COVID19
1356784482926419968,#EnVideo📹|
1356784483102416904,#Penerbangan
1356784483274522627,#EnVivo
1356784484998406144,#COVID19
1356784485069697028,#EnVideo📹|
1356784485333925896,#Video
1356784486239916032,#TodayInHistory
1356784486239916032,#Zimbabwe
1356784486239916032,#covid19
1356784486239916032,#Stayhome
1356784486319587329,#NotiMippCI
1356784488852971520,#BillGates
