Tweet_ID,Hastag
1359517857458098180,#washyourhands
1359517857458098180,#coronamemes
1359517857458098180,#animalcrossing
1359517857458098180,#plaguedoctor
1359517857458098180,#corona
1359517857458098180,#coronamemes
1359517857458098180,#rona
1359517857458098180,#plaguedoctorart
1359517857458098180,#socialdistancing
1359517857458098180,#fauci
1359517857458098180,#washyourdamnhands
1359517857458098180,#findyourthing
1359517478238388227,#ImpeachBidenHarris
1359517478372708352,#ANPorElBienestarSocial
1359517478389379074,#reuters
1359517478389379074,#COVID19
1359517478389379074,#cluster
1359517478389379074,#BreakingNews
1359517478389379074,#hiding
1359517478389379074,#uk
1359517478389379074,#japan
1359517478737612800,#Baxter
1359517478750158852,#NCCSalud
1359517478871699464,#EnPortada
1359517478913728514,#Corona
1359517478913728514,#England
1359517478913728514,#Manchester
1359517478942986245,#campanha
1359517478942986245,#covid19
1359517478942986245,#drd
1359517478942986245,#senacon
1359517478942986245,#vacinafalsificada
1359517478955536385,#RainbowSixQuarantine
1359517480310484997,#COVID19
1359517480436125699,#Eve
1359517480436125699,#allyouneedislove
1359517480809496580,#Internet
1359517480809496580,#COVID19
1359517480809496580,#ParaCadaNiño
1359517480809496580,#InternetSeguro
1359517480809496580,#ProteccionEnLinea
1359517480817860609,#Infórmate📢|
1359517480817860609,#ANPorElBienestarSocial
1359517480981471235,#Covid19
1359517480981471235,#QuédateEnCasa
1359517480981471235,#CuidémonosTodos
1359517481010925572,#CartagenaMásTranquila
1359517481010925572,#SomosUnoSomosTodos
1359517481031766019,#vacunación
1359517481031766019,#vacunas
1359517481031766019,#covid19
1359517481031766019,#Granada
1359517481254100997,#Covid19
1359517481270865922,#artsinourhearts
1359517481501663233,#COVID19
1359517481501663233,#DoTheRightThing
1359517481501663233,#PayOurPension
1359517481501663233,#BackTo60
1359517481522638849,#COVID19
1359517481547649028,#Covid19
1359517481547649028,#QuedateEnCasa
1359517481572966400,#EnPortada📰
1359517481572966400,#médicos
1359517481673580546,#JACOB
1359517481912696832,#CoronaSpotlight
1359517481912696832,#Mexiko
1359517483858677760,#Lockdown3
1359517483858677760,#maths
1359517483858677760,#onlinelearning
1359517483858677760,#BoostUK
1359517484315856904,#ACCAs
1359517484315856904,#socialdistancing
1359517484315856904,#furnacetuneup
1359517484315856904,#indoorairquality
1359517484345413636,#ANPorElBienestarSocial
1359517484387237888,#DailyCovidLJA
1359517484387237888,#Covid19
1359517484454445058,#janitorialleadspro
1359517484454445058,#COVID19
1359517484454445058,#commercialcleaning
1359517484454445058,#officecleaning
1359517484588683266,#comerços
1359517484588683266,#tancats
1359517484903247881,#Märchenmeuthen
1359517484903247881,#Lockdown
1359517485020635137,#Drosten
1359517485087608837,#ShameonyouChina
1359517485087608837,#WhatsHappeningInMyanmar
1359517485087608837,#CrimesAgainstHumanity
1359517485456793602,#Entérate
1359517485456793602,#cubrebocas
1359517485456793602,#respeto
1359517485456793602,#COVID19
1359517485574283265,#EEUU
1359517485796622348,#COVIDー19
1359517488183078924,#COVID19
1359517488380321798,#mentalhealth
1359517488380321798,#WisdomWednesday
1359517488950648836,#COVID19
1359517488950648836,#Hope
1359517488950648836,#MaskUpMS
1359517489126797314,#PongoElHombro
1359517489185493002,#COVID19
1359517489185493002,#ProtégeteYProtegeALosDemás
1359517489198161920,#LasstDieSchulenUndKitasZu
1359517489206616065,#COVID19
1359517489407746049,#OhioCanDoBetter
1359517489407746049,#OhioansAgainstSB17
1359517489479172101,#iowa
1359517489479172101,#COVID19
1359517489558941702,#COVID19
1359517489558941702,#PactoComunitario
1359517489600860160,#NCIS
1359517489751879690,#TheySufferWeSuffer
1359517489751879690,#StopDeadlyFur
1359517489781161986,#Covid19
1359517489994944513,#phled
1359517490263584769,#Enterate
1359517493547708417,#COVID19
