Tweet_ID,Hastag
1357874405074944000,#PLANdemic
1357874405074944000,#Covid1984
1357874405074944000,#Covid19
1357874405074944000,#CoronaVirus
1357874405074944000,#Corona
1357874405074944000,#PsyOp
1357874405074944000,#Plandemic
1357874405074944000,#Covid
1357874405074944000,#Covid19News
1357874405074944000,#PoliceState
1357874405074944000,#PoliceStateUSA
1357874405074944000,#Amerika
1357874405074944000,#America
1357874405074944000,#WakeUpAmerica
1357874405074944000,#WakeUp
1357874405074944000,#StandUp
1357874405074944000,#Rona
1357874405074944000,#Rona2020
1357874405074944000,#HCQ
1357874405074944000,#Hydroxychloroquine
1357874405074944000,#CovidCure
1357874405074944000,#CovidVaccine
1357875469396307968,#away
1357875469396307968,#Ezel
1357875469396307968,#feat
1357875469396307968,#Hard
1357875469396307968,#Rona
1357875469396307968,#stay
1357875478162509826,#rona
1357871633793441799,#NucleoNoticias
1357871633881464832,#pandemic
1357871633881464832,#Mentalhealth
1357871633881464832,#COVID19
1357871633931853825,#TBT
1357871634502324224,#Covid19
1357871634712039429,#IndonesiaBaik
1357871634712039429,#YangMudaSukaData
1357871634712039429,#DailyIssue
1357871634712039429,#Newsroom
1357871634712039429,#VaksinasiAman
1357871634712039429,#VaksinasiUntukRakyat
1357871634712039429,#VaksinasiUntukIndonesia
1357871634712039429,#LindungiDiriLindungiNegeri
1357871634712039429,#COVID19
1357871634770587649,#LifeWear
1357871634770587649,#UniqloPH
1357871635877879810,#MataIndonesia
1357871635877879810,#Satgas
1357871635877879810,#Covid19
1357871635877879810,#Posko
1357871635877879810,#Desa
1357871635877879810,#Jokowi
1357871636045680642,#GenerasiAntiHoaks⠀
1357871636045680642,#lockdown
1357871636045680642,#jakarta
1357871636045680642,#jokowi
1357871636045680642,#risma
1357871636045680642,#trirismaharini
1357871636045680642,#anies
1357871636045680642,#aniesbaswedan
1357871636045680642,#rapidtest
1357871636045680642,#hoax
1357871636054089731,#Covid19
1357871636054089731,#Israel
1357871636108640256,#Internacional😷🇺🇸💉
1357871636108640256,#COVID19
1357871636108640256,#EstadosUnidos
1357871636108640256,#Papantla
1357871636108640256,#Veracruz
1357871636108640256,#Catemaco
1357871636108640256,#Altapatláhuac
1357871636129660929,#pp10014
1357871636230279169,#COVID19
1357871636326846465,#Biden
1357871636364591104,#EdoméxEnSemáforoRojo
1357871636364591104,#Covid19
1357871636364591104,#QuédateEnCasa
1357871636364591104,#CuidemosTodosDeTodos
1357871636385521665,#FormaciónCovid19
1357871636653871107,#COVID19
1357871636792414208,#vacunación
1357871636792414208,#Vacuna
1357871636792414208,#COVID19
1357871636792414208,#ProgramaNacionaldeVacunación
1357871639803932676,#Canadians
1357871639803932676,#TrudeauVaccineFail
1357871639803932676,#TrudeauFailedCanada
1357871639803932676,#Trudeau
1357871639803932676,#canpoli
1357871642609934342,#Saskatchewan
1357871642609934342,#COVID19
1357871642609934342,#Alberta
1357871642609934342,#Ma
1357871643301847041,#WearAMask
1357871643301847041,#COVID19
1357871643486486528,#HCAHealthcare
1357871643914338304,#Pandemic
1357871643914338304,#Created
1357871644417675264,#Glantz
1357871645457801216,#TalkToUs
