Tweet_ID,Hastag
1361457413287669761,#Mrna
1361457413287669761,#Rona
1361459710860267520,#rona
1361463818744979457,#Rona
1361464033405206529,#Rona
1361464330525507584,#Rona
1361464599049035781,#Rona
1361450213483769865,#TingkatkanPemulihanNKRI
1361450213932748802,#crisispr
1361450213932748802,#pr
1361450213932748802,#publicrelations
1361450213932748802,#crisiscomms
1361450213932748802,#schoolpr
1361450213932748802,#Prsa
1361450214087790593,#COVID19
1361450214410829831,#SMMSPORT
1361450214410829831,#PremierLeague
1361450214410829831,#COVID19
1361450214444453890,#tomorrowspaperstoday
1361450215316799495,#Minecraft
1361450215601958913,#NoticiaPositiva
1361450215601958913,#China
1361450215601958913,#COVID19
1361450215601958913,#OMS
1361450216306606081,#COVID19
1361450216306606081,#MedHumChat
1361450216306606081,#MedEdChat
1361450216306606081,#MedTwitter
1361450216306606081,#ptexp
1361450216306606081,#NurseTwitter
1361450216340119555,#ACA
1361450216340119555,#COVID19
1361450216352718855,#Corani
1361450216352718855,#Zinc
1361450216352718855,#Plomo
1361450216352718855,#Camiones
1361450216352718855,#Matarani
1361450216352718855,#TM
1361450216352718855,#YoMeQuedoEnCasa
1361450216352718855,#Minería
1361450216352718855,#Covid19
1361450216667426820,#Video
1361450219322413060,#safeandstrong
1361450219322413060,#lovefindsaway
1361450219322413060,#Covid19
1361450220450701313,#music
1361450220450701313,#musiclessons
1361450220450701313,#lockdown
1361450220450701313,#lockdownlearning
1361450220450701313,#lockdown2021
1361450220450701313,#onlinelearning
1361450220450701313,#onlinelessons
1361450220450701313,#musiconline
1361450220450701313,#keeplearning
1361450220450701313,#motivation
1361450220513615872,#COVID19
1361450220513615872,#vacunas
1361450220513615872,#UnidosContraLaCorrupción
1361450220513615872,#VacunasParaTodasLasPersonas
1361450220651962368,#toy
1361450220651962368,#retail
1361450220651962368,#categories
1361450221272711168,#SantaLucíaVA
1361450221272711168,#TrenMaya
1361450221272711168,#DosBocas
1361450221272711168,#EstrategiaNacionalDeVacunación
1361450221272711168,#COVID19
1361450221272711168,#RescatePEMEX
1361450221272711168,#RescateCFE
1361450225278341121,#ReliefBill
1361450225970409478,#LasstEureKinderZuHause
1361450225970409478,#Mutationen
1361450225970409478,#NoCovid
1361450225970409478,#YesToNoCovid
1361450229925568517,#Ricciardi
1361450229925568517,#Speranza
1361450229925568517,#lockdown
1361450230126948356,#COVID19
1361450231414611976,#coronavirus
1361450231414611976,#covid
1361450231414611976,#covid19
1361450231414611976,#face
1361450231414611976,#mask
1361450231414611976,#safety
1361450231414611976,#stayhome
1361450231414611976,#staysafe
1361450231414611976,#stayhome
1361450234568708097,#fisting
1361450234568708097,#punchfist
1361450234568708097,#punching
1361450234568708097,#rosebud
1361450234568708097,#gape
1361450234568708097,#lockdown
1361450235189473282,#VacunasCOVID19
1361450235189473282,#VacunasConIgualdad
1361450236930101248,#URGENTE
1361450236930101248,#Venezuela
1361450237248876548,#NoCo
1361450238020628483,#CarnavalesBioseguros2021
1361450238393921541,#UnDato
1361450238888787978,#ODS17
1361450238888787978,#Generosidad
1361450238888787978,#COVID19
1361450238888787978,#SolidarityWeek
1361450239656415234,#noticias
1361450239656415234,#INNoticias
1361450239656415234,#Exclusiva
1361450239656415234,#misión
1361450239656415234,#encuentra
1361450239677325315,#Lockdown
1361450239945822209,#St
1361450242663616513,#CARITAS
1361450242663616513,#TuesdayThoughts
1361450242663616513,#COVID19
1361450242663616513,#coronavirus
1361450244798578692,#Setinmotion
1361450244798578692,#Optonome
1361450244798578692,#autism
1361450244798578692,#socialimpact
1361450244798578692,#selfimprovement
1361450244798578692,#optimistic
1361450244798578692,#healthiswealth
1361450244798578692,#selfdetermination
1361450244798578692,#mindfulness
1361450244798578692,#lifelonglearner
1361450244798578692,#covid19
1361450244798578692,#escaperoom
1361450244798578692,#ambition
1361450244798578692,#activitiesofdailyliving
1361450244798578692,#healthcare
1361450245616513024,#CarnavalesBioseguros2021
1361450245843013632,#RollUpYourSleeve
1361450246111449091,#COVID19
1361450246111449091,#México
1361450253359136781,#DigitalTransformation
1361450253359136781,#AI
1361450253359136781,#insurtech
1361450253359136781,#fintech
1361450254919426053,#Covid19
1361450254919426053,#PatrickCohen
1361450254919426053,#CàVous
1361450255963807745,#vacunación
1361450255963807745,#tra
1361450259235430400,#RENIEC
1361450259235430400,#sistema
1361450259235430400,#actadedefunción
1361450259235430400,#consultalegal
1361450259235430400,#registros
1361450259235430400,#covid19
1361450259235430400,#enfoquederecho
1361450260028039168,#TingkatkanPemulihanNKRI
1361450262238527492,#vin
1361450262238527492,#wine
1361450262238527492,#covid19
1361450262238527492,#climat
1361450262238527492,#appellation
1361450262238527492,#bordeaux
1361450262238527492,#cépage
1361450262376906759,#remdesivir
1361450263048056841,#HighRiskCA
1361450263048056841,#DisabilityData
1361450263048056841,#HealthEquity
1361450263048056841,#HighRiskCOVID19
1361450266701266946,#GoBombers
1361450266701266946,#ForTheW
1361450266701266946,#BelieveInBlue
1361450266701266946,#ThisIsOURYear
1361450267020038148,#EnCerrados152
1361450267020038148,#COVID19
1361450267020038148,#Melilla
1361450267657596931,#COVID19
1361450267883888645,#COVID19
1361450268102123523,#KodiFreeDocs
1361450268102123523,#Kodi
1361450268102123523,#KodiAddon
1361450268102123523,#Free
1361450268102123523,#WhattoWatch
1361450268102123523,#Documentaries
1361450268102123523,#Documentary
1361450268102123523,#FreeFilms
1361450270174162944,#custombuttons
1361450270174162944,#buttonsrule
1361450270174162944,#wearamask
1361450270174162944,#wearingiscaring
1361450270908112901,#COVID19
1361450271717654532,#Video
1361450273579929601,#COVID19
1361450276939571200,#COVID19
1361450276939571200,#MassGenInvestiga
1361450277392515075,#COVID19
1361450279183482880,#Video
1361450279296790528,#varianti
1361450279669886976,#DigitalTransformation
1361450279669886976,#AI
1361450279669886976,#insurtech
1361450279669886976,#fintech
1361450279879720973,#COVID19
1361450280706048002,#Lockdown
1361450280706048002,#Restrictions
1361450280706048002,#Politics
1361450281742061570,#COVID19
1361450281742061570,#México
1361450283142946818,#VCTLatam
1361450283440685058,#Acupuncture
1361450283440685058,#dyspnea
1361450283440685058,#anxiety
1361450283440685058,#insomnia
1361450283440685058,#vomiting
1361450283440685058,#diarrhea
1361450283440685058,#COVID19
1361450283549790210,#OTnews
1361450283549790210,#covid19
1361450283549790210,#restrictions
1361450283549790210,#pandemic
1361450283549790210,#curfew
1361450283549790210,#goj
1361450283864326146,#CuomoCoverup
1361450284438990848,#CarnavalesBioseguros2021
1361450284980056065,#Lockdown
1361450285034577920,#Covid19UK
1361450285193957383,#Video
1361450285953126405,#ExcludedUK
1361450287991513088,#COVID19
1361450288113147907,#lockdown
1361450288113147907,#alertlevels
1361450288113147907,#delays
1361450288113147907,#vehicles
1361450288113147907,#freight
1361450288113147907,#covid19
1361450288113147907,#vaccines
1361450288113147907,#carnews
1361450288423579648,#COVID19
1361450288423579648,#seamosresponsables
1361450288423579648,#covid19noesjuego
1361450289417584640,#strandedAussies
1361450291116261384,#COVID19
1361450291116261384,#QuedateEnCasa
1361450291116261384,#NoHablesSinoEsNecesario
1361450291535769601,#IMPORTANTE⚠️Hoy
1361450291535769601,#COVID19
1361450291535769601,#CiudadDeDerechos👇🏻
1361450292089339905,#Video
1361450292538138625,#Covid19
1361450293729366016,#G1
1361450293985165312,#vacunación
1361450293985165312,#tra
1361450294144557063,#ServicioPúblico
1361450296241659904,#TingkatkanPemulihanNKRI
1361450296447279104,#TradeWinds
1361450296447279104,#Economia
1361450296447279104,#Salud
1361450296447279104,#Panamá
1361450297357402114,#ENVIVO
1361450304781361152,#NoTeConfíes
1361450304781361152,#COVID19
1361450305280487427,#Children
1361450305280487427,#Christianity
1361450305280487427,#JesusLovesYou
1361450305280487427,#JesusChrist
1361450305280487427,#JesusIsLord
1361450305280487427,#JesusSaves
1361450305280487427,#Jesus
1361450305280487427,#JesusIsKing
1361450305280487427,#JesusIsComing
1361450305280487427,#help
1361450305280487427,#Christians
1361450305280487427,#COVID19
1361450305280487427,#God
1361450305280487427,#Pandemic
1361450305385291777,#vaccini
1361450306119237633,#Ethiopia
1361450309457899520,#COVID19
1361450310082977796,#Homburg
1361450310082977796,#CoronaPandemie
1361450311529988096,#COVIDー19
1361450312716943361,#Cementerio
1361450312716943361,#Caracas
1361450312716943361,#COVIDー19
1361450312964452352,#ACA
1361450312964452352,#PreExistingCondition
1361450312964452352,#ProtectOurCare
1361450312964452352,#ChronicIllness
1361450313543213062,#BeAware
1361450313543213062,#COVIDVaccine
1361450313543213062,#daretothink
1361450313933328388,#COVID19
1361450314042396679,#Video
1361450314512011264,#INlegis
1361450315304861696,#BastaLockdown
1361450315304861696,#BastaRestrizioni
1361450315304861696,#DittaturaSanitaria
1361450315707514884,#Strong
1361450315707514884,#Patient
1361450315707514884,#covid19
1361450316739280897,#allinforohio
1361450316739280897,#OHSchoolFunding
1361450318547017730,#CancelJimJordan
1361450319205523459,#VCTLatam
1361450319360778240,#Video
1361450320946159616,#COVID19
1361450321030045698,#ZeroCovid
