Tweet_ID,Hastag
1360091259122032640,#DJ
1360091259558219778,#COVID19
1360091259558219778,#clinicaltrials
1360091259742822402,#Africa
1360091259742822402,#COVID19
1360091259826671617,#Covid19
1360091259826671617,#nicaragua
1360091259960889344,#COVID19
1360091259960889344,#colorectalcancer
1360091259960889344,#IBD
1360091259960889344,#bariatricsurgery
1360091259960889344,#hepC
1360091259960889344,#NAFLD
1360091259960889344,#gastriccancer
1360091259960889344,#gitwitter
1360091259960889344,#livertwitter
1360091260334260230,#Catalonia
1360091260334260230,#Madrid
1360091261651329024,#Day324of21
1360091261651329024,#Day324oflockdown
1360091261651329024,#Day46ofLevel3
1360091261651329024,#LockdownSA
1360091261651329024,#SouthAfricaLockdown
1360091261651329024,#LockdownExtended
1360091261651329024,#PrayForSouthAfrica
1360091261651329024,#LetsFightCovid19
1360091261651329024,#Stayhome
1360091261651329024,#StaySafe
1360091261651329024,#SocialDistance
1360091261651329024,#curfew
1360091261651329024,#ForTheKulca
1360091261651329024,#dwadlimask
1360091261651329024,#letsbeatcovid
1360091261890252801,#COVID19
1360091261957406721,#TheInquilabEpaper
1360091261957406721,#AmitShah
1360091261957406721,#CAA2021
1360091261957406721,#CoronaVaccine
1360091262007738371,#covid19
1360091262276222981,#COVID19
1360091262347599874,#lockdown
1360091262347599874,#ValentinesDay
1360091262481649665,#DreamOfRyuCSE🌃
1360091262481649665,#ITZY
1360091262536175617,#Kamloops
1360091262536175617,#COVID19
1360091262594863105,#COVID19
1360091266071945216,#GlobalCoronavirus
1360091266071945216,#NovelCoronavirus
1360091266071945216,#CoronavirusinWorld
1360091266071945216,#WorldCoronavirus
1360091266071945216,#CoronavirusWorld
1360091266071945216,#CoronaVirusUpdates
1360091266071945216,#COVID19
1360091267133149185,#Feb11Coup
1360091267133149185,#WhatsHappeningInMyanmar
1360091267133149185,#MilkTeaAlliance
1360091267473039361,#COVID19
1360091267951071234,#NP
1360091268685193216,#COVID19
1360091268685193216,#Africa
1360091269352062976,#QuarantineLife
1360091269352062976,#ScreamingFirehawks
1360091271784763393,#tocilizumab
1360091271784763393,#COVID
1360091272002822145,#COVID19
1360091273361723392,#TetapDirumahSaja
1360091273730924545,#CanSino
1360091273730924545,#México
1360091273730924545,#COVID19
1360091273730924545,#GobiernoFederal
1360091274339057666,#stayhome
1360091274569785345,#covid19
1360091274569785345,#Eedris
1360091275714834432,#COVID19
1360091276201185281,#Master
1360091276201185281,#Thalapathy
1360091276633399296,#COVID19
1360091276994093059,#COVID19
1360091277245571072,#COVID19
1360091277484724224,#TetapDirumahSaja
1360091279338557445,#COVID19
