Tweet_ID,Hastag
1362848621692145671,#rona
1362839367048437761,#GlobalFridayWatch
1362839367048437761,#COVID
1362839367048437761,#WallStreet
1362839367048437761,#Bitcoin
1362839367082004484,#COVID19
1362839367363010562,#COVID19
1362839367509770243,#Nacional
1362839367560011780,#NOTICIA
1362839367635591175,#COVID
1362839367635591175,#COVID19
1362839367644049408,#AHORA
1362839367736324098,#ATENCIÓN
1362839367836962822,#deportesfitness
1362839367933456393,#COVID19
1362839367933456393,#Macron
1362839368126193664,#CDMX
1362839369178959872,#TeCuidasTúNosCuidamosTodos
1362839369178959872,#IzcalliInforma
1362839369485193216,#COVID19
1362839369548263424,#BREAKING
1362839369732616192,#A3NoticiasQro
1362839369732616192,#Queretaro
1362839369787142150,#SanMiguel
1362839369787142150,#VueltaAClases
1362839369892118528,#Gaza
1362839369892118528,#Israel
1362839369988468736,#Articulo
1362839369988468736,#Leongto
1362839369988468736,#negocios
1362839369988468736,#COVID
1362839369988468736,#pymes
1362839369988468736,#ClicNecesario
1362839370009468930,#Tizayuca
1362839370055696389,#NoticiasDVR
1362839370093498371,#solitaryconfinement
1362839370131251201,#LlibertatPabloHasel
1362839370131251201,#NoPiensoCallarme
1362839370164625413,#pandemia
1362839370164625413,#COVID19
1362839370164625413,#Obito
1362839370164625413,#casos
1362839370164625413,#Brasil
1362839370164625413,#planetaazul
1362839370202443779,#EvitemosRebrotes
1362839370202443779,#PactoComunitario
1362839370395504642,#Salud
1362839370395504642,#COVID
1362839370395504642,#NuevaNormalidad
1362839370395504642,#ie
1362839370470989824,#vacinacao
1362839370470989824,#covid
1362839370470989824,#aplicacao
1362839370470989824,#filmagem
1362839370470989824,#fraude
1362839370470989824,#passoapasso
1362839373180530690,#COVID19
1362839373180530690,#Carabobo
1362839373180530690,#Prevención
1362839373180530690,#Conductor
1362839373180530690,#Invialca
1362839373314740227,#VCIntern
1362839373595705350,#vaccin
1362839373658476545,#COVID19
1362839373935308809,#WeddingHour
1362839373956468736,#contabilidade
1362839373956468736,#fiscalidade
1362839373956468736,#consultoria
1362839373956468736,#iva
1362839373956468736,#irs
1362839373956468736,#irc
1362839373956468736,#imi
1362839373956468736,#imt
1362839373956468736,#abtoc
1362839373956468736,#empresas
1362839373956468736,#trabalhorindependente
1362839373956468736,#trabalhadores
1362839373956468736,#contribuintes
1362839373956468736,#ajuda
1362839373956468736,#apoios
1362839373956468736,#estado
1362839373956468736,#saegurancasocial
1362839373956468736,#ficaemcasa
1362839373956468736,#stayhome
1362839373956468736,#confinamento
1362839373960671232,#Vaccination
1362839373960671232,#COVID19
1362839374057123840,#COMUNICADO
1362839374094884874,#COVID19
1362839374094884874,#Saltillo
1362839374434422784,#Alibalca
1362839374434422784,#DavidSomozaMosquera
1362839374619009028,#BeTheFreshStart
1362839374652727299,#COVIDー19
1362839374652727299,#Andalucía
1362839377752317952,#Salud
1362839377752317952,#fronteraresumen
1362839377928454152,#TraumGmbH
1362839377928454152,#Kiel
1362839378108809227,#AIDS
1362839378108809227,#HIVa
1362839378159165443,#COVID19
1362839378159165443,#Vacc
1362839380352786436,#StayHome
1362839380352786436,#StayHomeSaveLives
1362839380352786436,#HelpUsHelpYou
1362839380784779289,#StayHome
1362839380784779289,#StayHomeSaveLives
1362839380784779289,#HelpUsHelpYou
1362839381392953351,#StayHome
1362839381392953351,#StayHomeSaveLives
1362839381392953351,#HelpUsHelpYou
1362839381619408914,#StayHome
1362839381619408914,#StayHomeSaveLives
1362839381619408914,#HelpUsHelpYou
1362839382001074178,#StayHome
1362839382001074178,#StayHomeSaveLives
1362839382001074178,#HelpUsHelpYou
1362839382026248199,#Rusia
1362839382026248199,#Venezuela
1362839382043074567,#COVID19
1362839382059810819,#Ports
1362839382298886144,#EnVideo
1362839382395396098,#Milvax
1362839383565623304,#Ruwaichi
1362839384047902734,#HCAHealthcare
1362839384144420865,#Covid19
1362839385113300993,#Semana7
1362839385113300993,#Tachira
1362839386765877251,#covid
1362839386765877251,#humanchallengetrials
1362839386849648644,#SingleParentPenalty
1362839386967179268,#FuelLoot
1362839386967179268,#covid19
1362839387411804167,#Chimäre
1362839387411804167,#Mutanten
1362839387411804167,#CoV
1362839388007370757,#COVID19
1362839388238012416,#SONDAKİKA
1362839388238012416,#COVID19
1362839388238012416,#COVID19
1362839388569415680,#Hoe
1362839388569415680,#Hoe
1362839388569415680,#Hoe
1362839388615561217,#Maharashtra
1362839388615561217,#COVID19
1362839388615561217,#India
1362839389190160386,#StopAbusoTemporalPublico
1362839389190160386,#InspeccionYa
1362839389190160386,#FijezaYA
1362839389190160386,#FijezaYa
1362839389429186564,#CIO
1362839389429186564,#leadership
1362839389429186564,#pandemic
1362839389429186564,#govit
1362839390599274498,#Afghanistan
1362839390742011906,#KokuaLine
1362839391048241166,#COVID19
1362839391207587844,#fact
1362839391207587844,#coronavirus
1362839391207587844,#moronavirus
1362839391207587844,#covidiots
1362839392386248711,#LockdownDestroysLives
1362839394428874752,#COVID19mx
1362839397121593355,#Nuevo
1362839397121593355,#Covid19
1362839399046799365,#par
1362839399902363655,#COVID19
1362839401047416832,#ExcludedUK
1362839401466888196,#Covid19
1362839401915686917,#Warzone
1362839402087518209,#BlackAndBrownYouthTriedToWarnYou
1362839403723423747,#MusicVideo
1362839403723423747,#musician
1362839403928969219,#vacuna
1362839403928969219,#covid19
1362839404608425989,#COVID19
1362839404608425989,#PuebloUnidoPorlaPaz
1362839405237534721,#NosDejaronSolos
1362839407166951430,#COVID19
1362839407326330886,#PrevenirEsLaClave
1362839407401848833,#CouvreFeu18h00
1362839408760786944,#winetasting😱
1362839408760786944,#wineevent
1362839408760786944,#virtual
1362839408760786944,#lockdown
1362839409331228675,#UltraNoticias
1362839409423511555,#CananKaratayEkrana
1362839409779998729,#Macron
1362839410191040513,#Covid19
1362839410388185091,#COVID19
1362839412166524929,#COVID19
1362839412774760452,#Covid
1362839412774760452,#tory
1362839412774760452,#government
1362839412774760452,#GangsterGovernment
1362839412774760452,#Crooks
1362839412774760452,#Frauds
1362839413525512193,#insurance
1362839413525512193,#telehealth
1362839413525512193,#telemedicine
1362839413525512193,#pandemic
1362839414074970114,#PrevenirEsLaClave
1362839414473424902,#JuntosSaldremosAdelante
1362839414829907968,#PabloArturoSuárez
1362839416272785409,#COVID19
1362839416725770244,#PM565
1362839417078091782,#COVID19
1362839417854062595,#COVID19
1362839417854062595,#Geneva
1362839417854062595,#sf
1362839417854062595,#RStats
1362839417854062595,#rspatial
1362839418315374592,#COVID19
1362839418315374592,#YoMeVacuno
1362839418567077888,#PSG
1362839418629992452,#ImpeachmentSalvaVidas
1362839419334623236,#BBCToryBias
1362839419376525315,#cannabisnews
1362839419376525315,#cannabis
1362839419376525315,#cannabiscommunity
1362839419376525315,#medicalcannabis
1362839419376525315,#homegrown
1362839419376525315,#cannabis
1362839419502395394,#resilience
1362839419791753223,#PatanjaliCoronil
1362839421809139713,#RecallGavinNewsom
1362839423067578372,#Nacionales
1362839423067578372,#fronteraresumen
1362839423948308486,#covid19
1362839423948308486,#ivermectin
1362839423948308486,#iverme
1362839424636223488,#COVID19
1362839424820776961,#Covid19
1362839424820776961,#Lockdown
1362839424820776961,#DerbyUK
1362839424954941443,#leaninfinance
1362839425701535745,#GlobalFridayWatch
1362839425701535745,#COVID
1362839425701535745,#WallStreet
1362839425701535745,#Bitcoin
1362839425852522498,#IoniConran
1362839426112569345,#millwall
1362839426112569345,#lionstv
1362839426112569345,#lockdown
1362839426112569345,#whosnext
1362839426674606083,#Macron
1362839427136049158,#PrevenirEsLaClave
1362839427198951427,#COVID19
1362839427463135236,#COVIDisAirborne
1362839427802832899,#GlobalFridayWatch
1362839428184616960,#COVID19
1362839428184616960,#PandemicParenting
1362839428868296709,#Ruwaichi
1362839428893454337,#Nacionales
1362839428893454337,#fronteraresumen
1362839429082058753,#Xitler
1362839429082058753,#Chinesevirus
1362839429887504386,#Macron
1362839429988106242,#DigitalDevelopment
1362839429988106242,#WomenLeaders
1362839430915100676,#PuebloEnPieDeLucha
1362839430931775493,#CityofPG
1362839432416686080,#kids
1362839432416686080,#pandemic
1362839432617988096,#COVID19
1362839434736136195,#WirMachenAuf
1362839435675660299,#musées
1362839435675660299,#Covid
1362839437026029568,#OMS
1362839437026029568,#lockdown
1362839437026029568,#COVID19
1362839437026029568,#Gieseke
1362839437831512073,#SOSTarauaca
1362839437831512073,#SOSAcre
1362839438557085703,#COVID19
1362839439504982025,#MusicVideo
1362839439504982025,#musician
1362839441090490370,#CananKaratayEkrana
1362839441484767234,#PrevenirEsLaClave
1362839441962893314,#PuebloEnPieDeLucha
1362839445809094660,#lockdownLandscapes
1362839445809094660,#lockdown
1362839446526324738,#Covid19
1362839446698270729,#vaccines
1362839446698270729,#nspoli
1362839446698270729,#COVID19
1362839446706679814,#Quarantine
1362839446706679814,#COVID19
1362839447046340613,#FreedomOfSpeech
1362839447046340613,#Idamange
1362839447046340613,#Rwand
1362839447629299714,#COVID19
1362839449357479945,#COVID19
1362839449357479945,#economie
1362839449357479945,#confinement
1362839449726459906,#Covid19
1362839449726459906,#PorMásVidaRural
1362839449726459906,#YoMeVacuno🔹
1362839449952948226,#NiveaMexico
1362839449952948226,#ConLosRefugiados
1362839449952948226,#CareBeyondSking
1362839450145931264,#Nacionales
1362839450351452169,#vaccination
1362839450351452169,#Gardner
1362839450351452169,#COVID19
1362839450351452169,#Massachusetts
1362839450351452169,#OlderAdults
1362839450351452169,#Vaccines
1362839451798495236,#TeamCanada
1362839453463642121,#République
1362839453463642121,#McflyEtCarlito
1362839453476278272,#COVID19
1362839453476278272,#UAE
1362839453526593538,#loveanimals
1362839453526593538,#StaySafe
1362839453526593538,#StayHome
1362839454256427017,#COVID19
1362839454667337729,#AIDS
1362839454667337729,#H
1362839455711780869,#INFORMES
1362839455711780869,#COVID19
1362839456215158791,#desinfección
1362839456231919620,#COVID19
1362839456278081537,#InspiringLearning
1362839456278081537,#StayCreative
1362839456320004102,#PrevenirEsLaClave
1362839456798150668,#COVID19PT
1362839456798150668,#COVID
1362839456881983490,#inbizhour
1362839456881983490,#friday
1362839456944898053,#Vargas
1362839456944898053,#COVID19
1362839457154662403,#VacunaAdultosMayores
1362839457154662403,#SantaCruz
1362839457154662403,#SputnikV
1362839457154662403,#SanJulián
1362839458329067520,#To
1362839458496790529,#COVID19
1362839458496790529,#Safeguarding
1362839460061265920,#vacunas
1362839460061265920,#Covid19
1362839460619161604,#Covid19👇
1362839460988260359,#Macron
1362839461030207489,#PraesenzpflichtAussetzen
1362839462594678795,#DJ
1362839462594678795,#Cardiff
1362839462594678795,#CurfewClassics
1362839462594678795,#SlightlyBetterLockdown
1362839463316123651,#COVID19
1362839463316123651,#PSE
1362839463316123651,#StopTheSpread
1362839464247255046,#TheGreatReset
1362839464247255046,#MAGA
1362839464247255046,#BuildBackBetter
1362839464247255046,#VoteFraud
1362839464247255046,#Covid
1362839464247255046,#elections
1362839464247255046,#ElectionResults2020
1362839464247255046,#GoodNews
1362839464247255046,#TheFirstOnTV
1362839464247255046,#LogosRising
1362839464624668678,#construction
1362839464624668678,#IoT
1362839464624668678,#sustainability
