Tweet_ID,Hastag
1365240188306391041,#sanitiser
1365240188306391041,#covid
1365240188306391041,#corona
1365240188306391041,#handsanitiser
1365240188306391041,#coronavirus
1365240190743179267,#covid19
1365240190743179267,#covid
1365240190743179267,#coronavirus
1365240190743179267,#SocialDistancing
1365240190927839232,#CoronaVirus
1365240190927839232,#COVID19inIndia
1365240190927839232,#India
1365240190927839232,#Bot
1365240192039321601,#COVID19
1365240192039321601,#coronavirus
1365240194375573504,#coronavirus
1365240194375573504,#rubicity
1365240194677366788,#COVID19
1365240194677366788,#vaccination
1365240194874494977,#coronavírus
1365240196225257475,#pandemia
1365240196225257475,#coronavirus
1365240196225257475,#COVID19
1365240202952867841,#asia
1365240202952867841,#fintech
1365240202952867841,#financial
1365240202952867841,#finance
1365240202952867841,#crisis
1365240202952867841,#c
1365240225371279360,#jeremyvine
1365240233869082624,#liderazgo
1365240233869082624,#COVID19
1365240241041379329,#coronavirussa
1365240241041379329,#coronavirus
1365240241041379329,#coronavirusInSA
1365240241041379329,#covid19sa
1365240241041379329,#SouthAfricaLockdown
1365240241041379329,#lockdowninsa
1365240241041379329,#lockdowninsouthafrica
1365240241041379329,#S21SpaceZoom
1365240250780557312,#coronavirussa
1365240250780557312,#coronavirus
1365240250780557312,#coronavirusInSA
1365240250780557312,#covid19sa
1365240250780557312,#SouthAfricaLockdown
1365240250780557312,#lockdowninsa
1365240250780557312,#lockdowninsouthafrica
1365240250780557312,#socialdistancing
1365240250780557312,#S21SpaceZoom
1365240262486802436,#UAE
1365240262486802436,#coronavirus
1365240265708097541,#Coronavirus
1365240265708097541,#COVID19
1365240265708097541,#COVID19
1365240268774117377,#AlleenSamen
1365240274650292225,#AlleenSamen
1365240286587199494,#UAE
1365240286587199494,#coronavirus
1365240302194339848,#TMBClinics
1365240309920243716,#COVID19
1365240325439160320,#VaccinePassports
1365240325439160320,#vaccine
1365240325439160320,#COVID19
1365240325439160320,#coronavirus
1365240325439160320,#COVID
1365240325439160320,#Lockdown4
1365240325439160320,#healthcare
1365240325439160320,#coviduk
1365240325439160320,#healthdiscrimination
1365240335992029184,#KeepBexleySafe
1365240338152062979,#coronavirus
1365240338152062979,#covid
1365240338152062979,#corona
1365240338152062979,#stayhome
1365240338152062979,#quarantine
1365240338152062979,#lockdown
1365240338152062979,#staysafe
1365240338152062979,#socialdistancing
1365240338152062979,#pandemic
1365240339351691265,#newcastle
1365240339351691265,#businessowner
1365240343537541121,#coronapandemie
1365240367763910656,#EspecialCoronavirus
1365240367763910656,#COVID19
1365240397467942916,#Estonia
1365240397467942916,#CzechRepublic
1365240397467942916,#coronavirus
1365240397467942916,#Europe
1365240409321066496,#liderazgo
1365240409321066496,#COVID19
1365240418544345088,#Igloos
1365240418544345088,#Pods
1365240418544345088,#Bubbles
1365240418544345088,#Garden
1365240418544345088,#Home
1365240418544345088,#Safe
1365240418544345088,#OutdoorDining
1365240418544345088,#Astreea
1365240418544345088,#Tiers
1365240418544345088,#Lockdown
1365240418544345088,#AstreeaIgloo
1365240418544345088,#Coronavirus
1365240418544345088,#Covid
1365240439297564675,#coronavirus
1365240439297564675,#COVID
1365240443403960323,#UAE
1365240443403960323,#coronavirus
1365240451847004160,#Cuenca
1365240451847004160,#Covid19
1365240451847004160,#Coronavirus
1365240452300099586,#BeTheDifference
1365240472701198336,#COVID19
1365240474584416257,#Covid19
1365240474840129541,#fútbol
1365240474840129541,#libro
1365240474840129541,#anuario
1365240474840129541,#covid
1365240474840129541,#coronavirus
1365240498512924672,#coronavirus
1365240498512924672,#covid19
1365240499267907585,#COVID19
1365240499267907585,#NoDESinformación
1365240499267907585,#alfabetizaciónmediática
1365240509300682752,#COVID19
1365240510185619457,#RegioneLombardia
1365240516691042305,#BAME
1365240538014904322,#SepaQue
1365240577445539845,#CORONAVIRUS
1365240577445539845,#UCI
1365240577445539845,#covid
1365240577445539845,#CHUF
1365240603047579648,#Covid19⤵️
1365240641161224192,#COVID
1365240648635469826,#jeremyvine
1365240718923563010,#COVID19
1365240731862855680,#Qatar
1365240731862855680,#Doha
1365240731862855680,#ILQCoronavirusUpdates
1365240731862855680,#ILQ
1365240731862855680,#ILoveQatar
1365240736158003202,#Covid19⤵️
1365240741136642048,#bitsinartikkorona
1365240741136642048,#coronavirus
1365240770685505538,#coronavirus
1365240770685505538,#COVID19
1365240848833785859,#Reuters
1365240848833785859,#Covid
1365240879938682882,#London
1365240879938682882,#Covid
1365240894333603841,#COVID19
1365240894539108354,#VaccinePassports
1365240894539108354,#vaccine
1365240894539108354,#COVID19
1365240894539108354,#coronavirus
1365240894539108354,#COVID
1365240894539108354,#Lockdown4
1365240894539108354,#healthcare
1365240894539108354,#coviduk
1365240894539108354,#healthdiscrimination
1365240903032582144,#COVID19
1365240924285067265,#COVID19
1365240954102366211,#jeremyvine
1365240959261413379,#COVID19
1365240959261413379,#coronavirus
1365240967029268481,#COVID19
1365240967029268481,#CoronaVirusUpdates
1365240980220297219,#SleeveUp
1365240980220297219,#COVID19
1365240988893999105,#suvichar
1365240988893999105,#sadvichar
1365240988893999105,#dailyquotes
1365240988893999105,#kundaldham
1365240988893999105,#karelibaugvadodara
1365240988893999105,#chestha
1365240988893999105,#swa
1365241087934177284,#coronavirus
1365241087934177284,#Madrid
1365241128878960640,#FactsVsMyths
1365241193764896778,#SleeveUp
1365241193764896778,#COVID19
1365241226094501888,#JaiMaharashtranews
1365241226094501888,#Maharashtra
1365241226094501888,#Marathinews
1365241226094501888,#Corona
1365241226094501888,#CoronaVirusUpdates
1365241226094501888,#coronavirus
1365241226094501888,#COVID19
1365241226094501888,#COVID19India
1365241226094501888,#Covid19
1365241226094501888,#Pune
1365241226094501888,#PMPL
1365241283082670082,#coronavirus
1365241283082670082,#COVID
1365241287746740229,#PublicacionesMippCI
1365241368751140871,#COVIDVaccines
1365241368751140871,#COVIDVaccine
1365241368751140871,#COVID19
1365241368751140871,#COVID19
1365241368751140871,#COVID
1365241368751140871,#COVIDー19
1365241368751140871,#COVID19India
1365241368751140871,#Corona
1365241368751140871,#coronavirus
1365241368751140871,#CoronavirusIndia
1365241398228881413,#COVID19
1365241398543454208,#Covid19
1365241405396971523,#jeremyvine
1365241406760050688,#COVID19
1365241410388176900,#lockdown
1365241410388176900,#diversity
1365241474640711680,#travel
1365241474640711680,#tourism
1365241474640711680,#coronavirus
1365241637941600267,#TOEIC
1365241682179067907,#coronavirus
1365241682179067907,#COVID
1365241697257611265,#schoolsreopeninguk
1365241697257611265,#safeguarding
1365241723551678464,#Coronavirus
1365241723551678464,#Politics
1365241740433719302,#coronavirus
1365241740433719302,#COVID
1365241768036478978,#COVID19
1365241831659888640,#manufacturers
1365241831659888640,#digitaltechnologies
1365241831659888640,#pandemic
1365241901050429441,#MencapTV
1365241929693282304,#UAE
1365241929693282304,#coronavirus
1365241949880528896,#Ukraine
1365241969635647488,#walk
1365241969635647488,#cycle
1365241969635647488,#scoot
1365242056281645059,#BorisJohnson
1365242056281645059,#lockdown
1365242056281645059,#WearAMaskSaveAlife
1365242056281645059,#SocialDistance
1365242056281645059,#beresponsible
1365242056281645059,#StaySafe
1365242097326911490,#SleeveUp
1365242097326911490,#COVID19
1365242113655517188,#Coronavirus
1365242151584600065,#COVID19
1365242258996551680,#Africa
1365242258996551680,#Union
1365242258996551680,#Property
1365242258996551680,#Right
1365242267188011008,#COVID19
1365242290931978242,#UK
1365242290931978242,#Covid
1365242290931978242,#Status
1365242290931978242,#Hospital
1365242292647456768,#reaperturaperimetral
1365242292647456768,#covid
1365242292647456768,#coronavírus
1365242327963488259,#Covid19⤵️
1365242390269853699,#jeremyvine
1365242406413561861,#DitialFirst
1365242406413561861,#AI
1365242406413561861,#Automation
1365242422607949825,#PublicacionesMippCI
1365242426839941121,#Coronavirus
1365242439787810817,#Oxford
1365242439787810817,#cybersecurity
1365242439787810817,#infosec
1365242439787810817,#hack
1365242439787810817,#COVID19
1365242466711048193,#BREAKING
1365242529625571330,#UK
1365242529625571330,#Covid
1365242529625571330,#Status
1365242529625571330,#Hospital
1365242549657628674,#Africa
1365242549657628674,#Union
1365242574139752449,#Qatar
1365242574139752449,#Covid19
1365242574139752449,#Vaccine
1365242574139752449,#ILoveQatar
1365242574710145025,#coronavirus
1365242574710145025,#ayuntamientopozuelodecalatrava
1365242574710145025,#pozuelodecalatrava
1365242590396882945,#SpainInEnglish
1365242654473265153,#LongCovid
1365242654473265153,#COVID19
1365242654473265153,#coronavirus
1365242698899333120,#Coronavirus
1365242698899333120,#COVID19
1365242722873925633,#KeepWestSussexSafe
1365242725377994754,#coronavirus
1365242725377994754,#workingsafely
1365242743874805766,#KeepKingstonSafe
1365242762560479233,#selfishness
1365242762560479233,#VaccinePassports
1365242762560479233,#anticorona
1365242762560479233,#antilockdown
1365242762560479233,#brainwashed
1365242762560479233,#Corona
1365242762560479233,#CoronaPanik
1365242762560479233,#coronavirus
1365242762560479233,#Coronavirustruth
1365242762560479233,#covid
1365242762560479233,#covid19
1365242762560479233,#covid19
1365242762560479233,#NoMask
1365242762560479233,#NoMasXenofobia
1365242762560479233,#TheGreatReset
1365242762560479233,#vaccine
1365242762560479233,#vaccinatiedebat
1365242763198017542,#COVID19
1365242763198017542,#herbaldrugs
1365242763198017542,#NAFDAC
1365242773344038912,#COVID19
1365242828662726660,#coronavirus
1365242828662726660,#COVID
1365242882597158912,#Colleges
1365242882597158912,#SangamUniversity
1365242887546368002,#coronavirus
1365242887546368002,#india
1365242887546368002,#coronavaccine
1365242887546368002,#newdelhi
1365242887546368002,#covid19
1365242934493384706,#PublicacionesMippCI
1365242962754551812,#coronavirus
1365242967049580544,#COVID19
1365242967049580544,#BadScience
1365242967049580544,#coronavirus
1365242967049580544,#infodemic
1365242971650732033,#Covid19
1365243001111539712,#Coronavirus
1365243022611464192,#selfishness
1365243022611464192,#vaccine
1365243022611464192,#VaccinePassports
1365243022611464192,#anticorona
1365243022611464192,#antilockdown
1365243022611464192,#brainwashed
1365243022611464192,#Corona
1365243022611464192,#CoronaPanik
1365243022611464192,#coronavirus
1365243022611464192,#Coronavirustruth
1365243022611464192,#covid
1365243022611464192,#covid19
1365243022611464192,#covid19
1365243022611464192,#NoMask
1365243022611464192,#NoMasXenofobia
1365243022611464192,#TheGreatReset
1365243022611464192,#vaccinatiedebat
1365243030219878400,#Coronavirus
1365243061471752196,#selfishness
1365243061471752196,#vaccine
1365243061471752196,#VaccinePassports
1365243061471752196,#anticorona
1365243061471752196,#antilockdown
1365243061471752196,#brainwashed
1365243061471752196,#Corona
1365243061471752196,#CoronaPanik
1365243061471752196,#coronavirus
1365243061471752196,#Coronavirustruth
1365243061471752196,#covid
1365243061471752196,#covid19
1365243061471752196,#covid19
1365243061471752196,#NoMask
1365243061471752196,#NoMasXenofobia
1365243061471752196,#TheGreatReset
1365243061471752196,#vaccinatiedebat
1365243089292562433,#RepubliqueTchèque
1365243136813989890,#Coronavirus
1365243136813989890,#Covid
1365243164471287808,#LearningDisabilityNurse
1365243187107950595,#PublicacionesMippCI
1365243258486464513,#News10NBCToday
1365243296763834368,#Coronavirus
1365243305144037379,#Lieferando
1365243305144037379,#Schattenwebseiten
1365243305144037379,#Digital
1365243305144037379,#DigitalTransformation
1365243305144037379,#Digitalisierung
1365243305144037379,#coronavirus
1365243305144037379,#corona
1365243305144037379,#COVID19
1365243305144037379,#COVID
1365243305144037379,#Essen
1365243305144037379,#Internet
1365243305144037379,#domain
1365243383011303424,#Qatar
1365243383011303424,#QatarNews
1365243383011303424,#Covid19
1365243383011303424,#Vaccine
1365243383011303424,#Hotline
1365243408302837761,#suvichar
1365243408302837761,#sadvichar
1365243408302837761,#dailyquotes
1365243408302837761,#kundaldham
1365243408302837761,#karelibaugvadodara
1365243408302837761,#chestha
1365243408302837761,#swa
1365243488502243328,#COVID19
1365243488502243328,#NoBajemosLaGuardia
1365243604420165636,#LFC
1365243760519438340,#suvichar
1365243760519438340,#sadvichar
1365243760519438340,#dailyquotes
1365243760519438340,#kundaldham
1365243760519438340,#karelibaugvadodara
1365243760519438340,#chestha
1365243760519438340,#swa
1365243764021805060,#Leadership
1365243764021805060,#Management
1365243764021805060,#Women
1365243764021805060,#Coronavirus
1365243764021805060,#Academia
1365243764021805060,#AcademicTwitter
1365243783751811082,#Covid19⤵️
1365243784825602053,#Coronavirus
1365243784825602053,#UseMascara
1365243784825602053,#Prevenir
1365243784825602053,#AscipamParadeMinas
1365243832057688067,#COVID19
1365243840114884608,#Coronavirus
1365243840114884608,#vaccini
1365243840114884608,#politica
1365243840114884608,#paura
1365243840114884608,#verità
1365243840114884608,#covid
1365243840114884608,#italianisveglia
1365243843310809095,#BREAKING
1365243878325035009,#Covid19
1365243893722324994,#Covid19
1365243893722324994,#Coronavirus
1365243893722324994,#LaRéunion
1365243924693082112,#bookedandblessed
1365243924693082112,#LGBTHM21
1365243924693082112,#spreadthelove
1365243966019395585,#BREAKING
1365243974978441223,#covid19
1365243974978441223,#covid
1365243974978441223,#corona
1365243984918978561,#UltimeNotizieCalcioNapolieaggiornamentih24
1365243993215369216,#Covid19
1365243997581672450,#jeremyvine
1365244000626704387,#PublicacionesMippCI
1365244001654353921,#coronavirus
1365244007757004802,#Bangladesh
1365244007757004802,#RanaPlaza
