Tweet_ID,Hastag
1365617675481665541,#Covid19
1365617675599192070,#Bahrain
1365617677264424960,#COVID19
1365617678413619201,#CoronaVirus
1365617678413619201,#COVID19inIndia
1365617678413619201,#India
1365617678413619201,#Bot
1365617679416123394,#Scotland
1365617679416123394,#Coronavirus
1365617679416123394,#RememberFACTS
1365617680196206592,#lockdown
1365617680196206592,#addiction
1365617680196206592,#isolation
1365617680842170368,#KeepLondonSafe
1365617680842170368,#KeepLewishamSafe
1365617692070342659,#Haringey
1365617692070342659,#COVIDVaccine
1365617732813783041,#COVID19
1365617737301647362,#COVID19
1365617752669585414,#Coronavirus
1365617752669585414,#COVID19
1365617752669585414,#COVID19
1365617782629498882,#covid19
1365617782629498882,#nurse
1365617782629498882,#nursing
1365617782629498882,#healthcare
1365617782629498882,#health
1365617782629498882,#hpm
1365617782629498882,#hapc
1365617793115299840,#COVID19
1365617826204176392,#covidvaccine
1365617826241916928,#covidvaccine
1365617826288070658,#covidvaccine
1365617826308980736,#covidvaccine
1365617889433300995,#coronavirus
1365617889433300995,#vaccine
1365617889433300995,#pandemic
1365618003749052420,#COVID19
1365618003749052420,#coronavirus
1365618012095610880,#BREAKING
1365618222276444161,#CovidChampions
1365618233026428930,#Covid19
1365618240932741124,#PublicacionesMippCI
1365618243541422081,#ATCard
1365618243541422081,#CoronaVaccine
1365618243541422081,#coronavirus
1365618256388751361,#COVID19
1365618256388751361,#WhatsApp
1365618256388751361,#bonang
1365618256388751361,#eNCAMUSTFALL
1365618256388751361,#euphonik
1365618256388751361,#CoronaVirusUpdates
1365618256388751361,#COVID19India
1365618256388751361,#coronavirus
1365618256388751361,#COVID19france
1365618256388751361,#LindsayDentlingerMustFall
1365618256388751361,#Covid19
1365618256388751361,#COVID
1365618256388751361,#COVID19Vic
1365618278673100801,#COVID
1365618360352931841,#CoronaPandemie
1365618466821144578,#nouvelles
1365618479949377537,#COVID19Vaccine
1365618672216268800,#CoronaPandemie
1365618681565356035,#ChurchOnline
1365618681565356035,#Lent2021
1365618681565356035,#SundayService
1365618721830694918,#COVID19
1365618721830694918,#coronavirus
1365618721830694918,#Covid19
1365618730739372032,#CoronaPandemie
1365618753053077514,#COVID
1365618778176958468,#BHdunia
1365618778176958468,#coronavirus
1365618778176958468,#covid19
1365618778176958468,#vaksin
1365618924742610952,#Breaking
1365618924742610952,#Coron
1365618942874542083,#Mundo
1365619029168250883,#Bienetre
1365619029168250883,#Nutrition
1365619029168250883,#Cuisine
1365619029168250883,#Consei
1365619048747327488,#sujag
1365619048747327488,#investiagivereport
1365619048747327488,#COVID19
1365619048747327488,#virus
1365619048747327488,#patient
1365619048747327488,#victim
1365619048747327488,#Data
1365619048747327488,#accessibility
1365619048747327488,#government
1365619048747327488,#hospital
1365619048747327488,#Pakistan
1365619096897937408,#COVID19
1365619108432257030,#COVID19
1365619135334481922,#Iran
1365619135334481922,#Coronavirus
1365619211259826176,#MarMenor
1365619211259826176,#CostaCalida
1365619225063264260,#COVID
1365619260035387394,#EastRiding
1365619274988019715,#Brasil
1365619274988019715,#Coronavirus
1365619274988019715,#COVID19
1365619274988019715,#MikeRyan
1365619274988019715,#OMS
1365619274988019715,#Pande
1365619339001528322,#Covid
1365619339001528322,#Covid19
1365619339001528322,#Covid19uk
1365619339001528322,#Coronavirus
1365619339001528322,#Lockdown
1365619339001528322,#Lockdown3
1365619339001528322,#Roadmap
1365619339001528322,#Lockdown2021
1365619339001528322,#EnoughIsEnough
1365619366809784322,#Brasil
1365619366809784322,#Coronavirus
1365619366809784322,#CO
1365619367359176711,#coronavirus
1365619367359176711,#COVID19
1365619367359176711,#UK
1365619410270973956,#COVID
1365619413567873026,#COVID19france
1365619423260860416,#PublicacionesMippCI
1365619444790276100,#Mundo
1365619497533497344,#Japan
1365619527212544000,#COVID19
1365619527212544000,#Coronavirus
1365619536469327878,#coronavirus
1365619536469327878,#COVIDIOT
1365619536469327878,#Covid19
1365619536469327878,#COVID19
1365619536469327878,#COVIDVaccine
1365619576952733701,#MaisLidas
1365619634725150722,#PublicacionesMippCI
1365619703914377219,#PublicacionesMippCI
1365619733995921409,#coronavirus
1365619733995921409,#COVID19
1365619733995921409,#COVID2020
1365619733995921409,#COVID19Pandemic
1365619733995921409,#CoronaUpdate
1365619733995921409,#CoronavirusOutbreak
1365619733995921409,#covid19uk
1365619832352362500,#Covid19
1365619855966224395,#Covid19
1365619899129806848,#PublicacionesMippCI
1365619900576911361,#coronavirus
1365619900576911361,#covid19
1365619947330805767,#London
1365619947330805767,#Covid
1365619953320263684,#BREAKING
1365620043262750723,#BREAKING
1365620101647654914,#Iran
1365620101647654914,#Coronavirus
1365620107251130368,#Covid
1365620148741287937,#PublicacionesMippCI
1365620163274539009,#DIRECTO
1365620184489279489,#COVID19
1365620184489279489,#NoBajemosLaGuardia
1365620206761086977,#coronavirus
1365620206761086977,#covid19
1365620206761086977,#pandemia
1365620234493779969,#COVID19
1365620296124948483,#LetMePreach
1365620316148555776,#PublicacionesMippCI
1365620410440708096,#PasiónXCuba
1365620410440708096,#Cuba
1365620475037184000,#COVID19
1365620475037184000,#coronavirus
1365620475037184000,#covid
1365620475037184000,#COVID19france
1365620475037184000,#CouvreFeu
1365620475037184000,#confinement3
1365620475037184000,#Rugby
1365620475037184000,#FRANCE2023
1365620475037184000,#SixNations
1365620475037184000,#SixNationsRugby
1365620514744639491,#Palestinian
1365620514744639491,#WestBank
1365620514744639491,#coronavirus
1365620532515905536,#Brasil
1365620532515905536,#Coronavirus
1365620532515905536,#COVID19
1365620532515905536,#MikeRyan
1365620532515905536,#OMS
1365620532515905536,#Pandemi
1365620533329424390,#COVID19Malaysia
1365620533329424390,#KualaLumpur
1365620533329424390,#Putrajaya
1365620533329424390,#KitaJagaKita
1365620533329424390,#JagaNegaraKita
1365620533329424390,#KitaMestiMenang
1365620533329424390,#COVID19
1365620533329424390,#coronavirus
1365620533329424390,#KLCeria
1365620577885515776,#COVID19Malaysia
1365620577885515776,#KualaLumpur
1365620577885515776,#KitaJagaKita
1365620577885515776,#JagaNegaraKita
1365620577885515776,#KitaMestiMenang
1365620577885515776,#NormaBaharu
1365620577885515776,#COVID19
1365620577885515776,#coronavirus
1365620577885515776,#KLCeria
1365620577885515776,#CMSWPKL
1365620587817799687,#NewsSuite
1365620607673638912,#National
1365620607673638912,#Coronav
1365620609590452224,#Coronavirus
1365620609590452224,#Bangladesh
1365620609590452224,#COVID19
1365620694575321091,#Meinungsfreiheit
1365620694575321091,#Schweiz
1365620694575321091,#gekündigt
1365620694575321091,#IronieOff
1365620694575321091,#Rede
1365620694575321091,#MarkusHäni
1365620694575321091,#Angst
1365620694575321091,#Liebe
1365620694575321091,#Empathie
1365620694575321091,#Mitgefühl
1365620694575321091,#CoronaVirus
1365620694575321091,#Covid
1365620694575321091,#Corona
1365620810526973953,#COVID
1365620817338519552,#MaisLidas
1365620884069896198,#London
1365620884069896198,#Covid
1365620905049784320,#FPCAT
1365620938495193092,#Ue
1365620938495193092,#Europe
1365620938495193092,#EuropeanUnion
1365620938495193092,#europeannews
1365620938495193092,#Commission
1365620938495193092,#vaccine
1365620938495193092,#Google
1365620938495193092,#TikTok
1365620938495193092,#Microsoft
1365620938495193092,#Mozilla
1365620938495193092,#COVID19
1365620938495193092,#coronavirus
1365620938495193092,#Pandemie
1365620938495193092,#COVID
1365621114068697088,#SWITZERLAND
1365621120595087361,#C
1365621206091718657,#Bahrain
1365621430168215555,#COVID19
1365621435838857217,#CoronavirusPandemic
1365621435838857217,#COVID19
1365621449738907649,#Greeces
1365621449738907649,#COVID19
1365621464653852672,#VisionForIsrael
1365621464653852672,#coronavirus
1365621464653852672,#vfinews
1365621464653852672,#vfi
1365621464653852672,#newsapp
1365621464653852672,#israelnews
1365621464653852672,#covid19
1365621495033196550,#coronavirus
1365621518881947648,#halsey
1365621518881947648,#bts
1365621518881947648,#APOLOGIZETOBTS
1365621710511370240,#coronavirus
1365621818682441732,#Covid
1365621818682441732,#Covid19
1365621818682441732,#Covid19uk
1365621818682441732,#Coronavirus
1365621818682441732,#Lockdown
1365621818682441732,#Lockdown3
1365621818682441732,#Lockdown2021
1365621820343414785,#RT
1365622001759629312,#COVID19
1365622011691753472,#Bretagne
1365622046504419337,#PublicacionesMippCI
1365622113625927682,#coronavirus
1365622141710917641,#Covid
1365622162179186689,#COVID19
1365622166914551813,#Macron
1365622166914551813,#Merkel
1365622166914551813,#CAI
1365622166914551813,#WHO
1365622166914551813,#OMS
1365622166914551813,#Covid19
1365622166914551813,#Chine
1365622166914551813,#EUCO
1365622166914551813,#PasseportSanitaire
1365622166914551813,#Castex18h
1365622166914551813,#OlivierVeran
1365622166914551813,#SafeVaccines
1365622166914551813,#StrongerTogether
1365622166914551813,#Wuhan
1365622166914551813,#CrimeAgainstHumanity
1365622166914551813,#coronavirus
1365622166914551813,#HRC
1365622202872324096,#España
1365622202872324096,#vacuna
1365622202872324096,#Covid19
1365622202872324096,#Moderna
1365622202872324096,#Pfizer
1365622204361236482,#Covid19
1365622226503032833,#coronavirus
1365622227664789504,#IOW
1365622227664789504,#iwnews
1365622227664789504,#IsleofWight
1365622227664789504,#coronavirus
1365622246828625921,#Directo
1365622369214226432,#PublicacionesMippCI
1365622381218304000,#IlleetVilaine
1365622381218304000,#Rennes
1365622381218304000,#Crise
1365622436956409860,#Saudi
1365622436956409860,#coronavirus
1365622459639107586,#Saudi
1365622459639107586,#coronavirus
1365622549187592199,#Saudi
1365622549187592199,#coronavirus
1365622620075532292,#HiranandaniHospital
1365622620075532292,#Powai
1365622680708411394,#coronavirus
1365622689390616584,#PublicacionesMippCI
1365622693668786178,#coronavirus
1365622693668786178,#JoséGuccione
1365622693668786178,#CarlaVizzotti
1365622707841159175,#Montgat
1365622707841159175,#MontgatInforma
1365622720298446852,#Covid
1365622752728735744,#COVID19
1365622775466119173,#UKcoronavirus
1365622775466119173,#covid19
1365622775466119173,#Covid19UK
1365622775466119173,#coronavirus
1365622775466119173,#Covid19Vaccine
1365622775466119173,#covid19tests
1365622775466119173,#coronavirustests
1365622811134480385,#COVID19
1365622813080567810,#halsey
1365622813080567810,#bts
1365622813080567810,#APOLOGIZETOBTS
1365622853220003841,#FlyWithIX
1365622865534595074,#coronavirus
1365622872509669379,#scholenveilig
1365622872509669379,#VeiligOnderwijs
1365622883586887681,#COVID19Vaccine
1365622883586887681,#COVIDVaccination
1365622919980855303,#Iran
1365622919980855303,#Coronavirus
1365622933822050307,#ATVNoticiasEdiciónCentral
1365622943577997312,#PublicacionesMippCI
1365622953552056322,#Iran
1365622953552056322,#Coronavirus
1365622990440853504,#NSTnation
1365622990440853504,#Sinovac
1365622990440853504,#Covid19
1365622990440853504,#vaccine
1365623011785736195,#FactsMatter
1365623011785736195,#stimuluspackage
1365623033512288256,#COVID19Vaccine
1365623033512288256,#COVIDVaccination
1365623054710296578,#Coronavirus
1365623054710296578,#StopOperette
1365623054710296578,#BasLesMasques
1365623054710296578,#BackToLife
1365623054710296578,#OupsBientotLesElections
1365623105968869380,#PublicacionesMippCI
1365623193604665345,#PortaliG
1365623355446087684,#Coronavirus
1365623355446087684,#StopOperette
1365623355446087684,#BasLesMasques
1365623355446087684,#BackToLife
1365623355446087684,#OupsBientotLesElections
1365623412136239106,#Senegal
1365623412136239106,#APSofficel
1365623412136239106,#Societe
1365623416485801985,#bailout
1365623416485801985,#Coronavirus
1365623416485801985,#Relief
1365623416485801985,#Covid19
1365623432998776833,#culture
1365623445678006272,#BangkokPost
1365623445678006272,#Thailand
1365623445678006272,#Coronavirus
1365623458235899908,#COVID19Vaccine
1365623458235899908,#COVIDVaccination
1365623459108319232,#coronavirus
1365623459108319232,#Ceuta
1365623504100499457,#BREAKING
1365623537638264837,#ZeroCovid
1365623545271906304,#coronavirus
1365623559377289218,#Croazia
1365623567736578051,#COVID19Vaccine
1365623567736578051,#COVIDVaccination
1365623577396051971,#lockdown
1365623577396051971,#survivorGR
1365623577396051971,#coronavirus
1365623577396051971,#Covid19
1365623596643672065,#Galicia
1365623596643672065,#ACoruña
1365623596643672065,#SantiagoDeCompostela
1365623596643672065,#Lugo
1365623596643672065,#Vigo
1365623596643672065,#Ferrol
1365623596643672065,#Pontevedra
1365623596643672065,#Ourense
1365623596643672065,#Sanidad
1365623596643672065,#SERGAS
1365623596643672065,#Coronavirus
1365623596643672065,#COVID19
1365623642881748992,#travelling
1365623642881748992,#travel
1365623642881748992,#mexico
1365623642881748992,#travelmexico
1365623642881748992,#yucatan
1365623642881748992,#merida
1365623642881748992,#progresso
1365623642881748992,#cancun
1365623642881748992,#playadecarmen
1365623642881748992,#rivieramaya
1365623642881748992,#tulum
1365623643355684869,#coronavirus
1365623645574471680,#Covid
1365623645574471680,#Covid19
1365623645574471680,#Coronavirus
1365623645574471680,#Coviduk
1365623645574471680,#Lockdown
1365623645574471680,#Lockdown3
1365623645574471680,#Lockdown2021
1365623645574471680,#Vaccine
1365623645574471680,#mRNA
1365623645574471680,#VaccinePassports
1365623646761455617,#COVID19france
1365623671667228674,#COVID19
1365623690302480384,#lockdown
1365623690302480384,#survivorGR
1365623690302480384,#coronavirus
1365623690302480384,#Covid19
1365623720199540736,#Galic
1365623738239250438,#Croazia
1365623748058054662,#osamahajjajcartoons
1365623748058054662,#coro
1365623849694412800,#NoArNaCBN
1365623981387169794,#coronavirus
1365623981387169794,#covid19
1365623981387169794,#pandemia
1365623993760325635,#AI
1365623993760325635,#ArtificialIntelligence
1365623993760325635,#HealthTech
1365623993760325635,#COVID
1365623993760325635,#insurtech
1365624020528422919,#Croazia
1365624087964512261,#culture
1365624090699173890,#CoronaPandemie
1365624096231424002,#Widerspruch
1365624096231424002,#AstraZeneca
1365624134923915271,#coronavirus
1365624134923915271,#Melilla
1365624149704638464,#Croazia
1365624150447030275,#COVID
1365624150447030275,#lotacao
1365624150447030275,#coronavirus
1365624150447030275,#leitos
1365624150447030275,#colapso
1365624161373204485,#Covid
1365624161373204485,#Covid19
1365624161373204485,#Coronavirus
1365624161373204485,#Lockdown
1365624172223868929,#coronavirus
1365624172223868929,#Timis
1365624174996291585,#PublicacionesMippCI
1365624252989374466,#Croazia
1365624288930267138,#SWITZERLAND
1365624296253587457,#patients
1365624296253587457,#flu
1365624328885334021,#Cusco
1365624351492628480,#Cruise
1365624351492628480,#Tourism
1365624361642786817,#Covid19
1365624361642786817,#coronavirus
1365624361642786817,#estilodevida
1365624361642786817,#habitosdevida
1365624361642786817,#reumavid
1365624361642786817,#espondilitis
1365624388910014464,#Coronavirus
1365624388910014464,#Mississippi
1365624388910014464,#COVID19
1365624469402783744,#KHOU11
1365624469402783744,#HTownRush
1365624470048759808,#PublicacionesMippCI
1365624485181800448,#Croazia
1365624543696543744,#PublicacionesMippCI
1365624558175232002,#price
1365624558175232002,#vaccines
1365624558175232002,#Covid19
1365624558175232002,#Covaxin
1365624558175232002,#India
1365624567956467713,#COVID
1365624608003674120,#culture
1365624632456413184,#COVID19
1365624632456413184,#COVID
1365624632456413184,#coronavirus
1365624640119468035,#COVID
1365624640119468035,#lotacao
1365624640119468035,#coronavirus
1365624640119468035,#leitos
1365624640119468035,#colapso
1365624650156421121,#COVID19
1365624650156421121,#Coronavirus
1365624708616585218,#patients
1365624708616585218,#flu
1365624773099851783,#news
1365624816217292805,#COVID19
1365624816217292805,#Coronavirus
1365624823305687047,#etudiantspasinfluenceurs
1365624823305687047,#WeLocArt
1365624823305687047,#etudiantsfantomes
1365624823305687047,#ETUDE
1365624823305687047,#etudiants
1365624823305687047,#etudiantsfantome
1365624823305687047,#etudiantsfantômes
1365624823305687047,#COVID19france
1365624823305687047,#COVID19
1365624823305687047,#Covid19
1365624823305687047,#CouvreFeu18h00
1365624823305687047,#coronavirus
1365624823305687047,#confinement
1365624832138694656,#price
1365624832138694656,#vaccines
1365624849142587394,#COVID
1365624849142587394,#pandemia
1365624849142587394,#coronavirus
1365624849142587394,#aindanaoa
1365624871582130179,#coronavirus
1365624876032274437,#COVID19
1365624876032274437,#vaccine
1365624938271563777,#COVID19
1365625004700758025,#indianews
1365625004700758025,#india
1365625004700758025,#news
1365625004700758025,#covid
1365625004700758025,#delhi
1365625004700758025,#newsindia
1365625004700758025,#aajtak
1365625004700758025,#bjp
1365625004700758025,#coronavirus
1365625004700758025,#indian
1365625004700758025,#dailynews
1365625004700758025,#breakingnews
1365625004700758025,#newsupdate
1365625004700758025,#hindinews
1365625004700758025,#haryana
1365625004700758025,#dainikbhaskar
1365625004700758025,#zeenews
1365625004700758025,#instagram
1365625004700758025,#narendramodi
1365625061785427968,#FlyWithIX
1365625117770940416,#COVID19
1365625146715889668,#COVID19
1365625172489760775,#Covid
1365625224918523904,#vaccines
1365625226164371457,#COVID19
1365625229465149443,#indianews
1365625229465149443,#india
1365625229465149443,#news
1365625229465149443,#covid
1365625229465149443,#delhi
1365625229465149443,#newsindia
1365625229465149443,#aajtak
1365625229465149443,#bjp
1365625229465149443,#coronavirus
1365625229465149443,#indian
1365625229465149443,#dailynews
1365625229465149443,#breakingnews
1365625229465149443,#newsupdate
1365625229465149443,#hindinews
1365625229465149443,#haryana
1365625229465149443,#dainikbhaskar
1365625229465149443,#zeenews
1365625229465149443,#instagram
1365625229465149443,#narendramodi
1365625242702512129,#coronavirus
1365625242702512129,#Irans
1365625265100107776,#COVID
1365625265100107776,#lockdown
1365625265100107776,#fines
1365625277984948224,#COVID19
1365625277984948224,#Hounslow
1365625277984948224,#Covid19
1365625277984948224,#covid19uk
1365625277984948224,#covid19
1365625301775048707,#Coronavirus
1365625301775048707,#COVID19
1365625301775048707,#COVID19
1365625305210175488,#coronavirus
1365625333282652160,#BREAKING
1365625357144121349,#LearningDisability
1365625362412163072,#patients
1365625362412163072,#flu
1365625384084070400,#COVID19
1365625398260879364,#COVID19
1365625404116074497,#COVIDisAirborne
1365625408876654594,#Covid
1365625408876654594,#Covid19
1365625408876654594,#Coronavirus
1365625408876654594,#Lockdown
1365625440229023749,#BREAKING
1365625486898982912,#Oxford
1365625486898982912,#coronavirus
1365625486898982912,#vaccination
1365625556541308930,#COVIDisAirborne
1365625654063083522,#COVID19
1365625725060055040,#Iran
1365625725060055040,#Coronavirus
1365625725060055040,#Covid
1365625760136978438,#coronavirus
1365625819205414912,#Coronavirus
1365625932241907713,#Israel
1365625932241907713,#coronavirus
1365625941943144449,#BMC
1365625941943144449,#FIR
1365625941943144449,#Kalina
1365625999409487873,#Cantabria
1365625999409487873,#COVID19
1365626048340197379,#COVID19
1365626062370037767,#coronavírus
1365626062370037767,#vacinaparaocoronavírus
1365626072654577669,#PublicacionesMippCI
1365626078576799745,#lockdown
1365626096046211073,#pandemia
1365626096046211073,#coronavirus
1365626096046211073,#COVID19
1365626096046211073,#Covid19
1365626096046211073,#contagios
1365626118624059403,#National
1365626118624059403,#Coronavirus
1365626190124507138,#covid19
1365626237616611329,#coronavirus
1365626237616611329,#CoronaVirusUpdates
1365626237616611329,#vaccine
1365626237616611329,#vaccines
1365626237616611329,#VaccinesWork
1365626237616611329,#COVID19
1365626237616611329,#COVID
1365626237616611329,#COVID19Vaccine
