Tweet_ID,Hastag
1365356876041486341,#RoNa
1365360771039825921,#RONA
1365345882925850624,#COVID19
1365345882925850624,#VideoAdvertising
1365345882925850624,#DigitalVideo
1365345883483746315,#COVID19
1365345883659800579,#santé
1365345883659800579,#Covid19
1365345883659800579,#JeRejoinsLR
1365345883676581891,#COVID19
1365345883680886785,#COVID19
1365345883731025920,#COVID19
1365345883731148800,#BLM
1365345883731148800,#StopTheSteal
1365345883731148800,#COVID19
1365345883731148800,#US
1365345885152964614,#RüzgarEnerjisi
1365345885152964614,#YenilenebilirEnerji
1365345885446500352,#COVID19
1365345885446500352,#IMSSQuintanaRoo
1365345885484318724,#Warzone
1365345885543145475,#COVID19
1365345885543145475,#Izcalli
1365345885547192322,#firekindfriday
1365345885773656065,#Wirtschaft
1365345885773656065,#COVID19
1365345886155509761,#pkcremotelearning
1365345886205743105,#Oil
1365345886222581762,#COVID19
1365345887380246532,#WHOSaveTurkishStudents
1365345888416239619,#COVID19
1365345889196273664,#planespotting
1365345889196273664,#avion
1365345889196273664,#coronavirus
1365345889196273664,#Ecuador
1365345889196273664,#Colombia
1365345889196273664,#venezuela
1365345889196273664,#Perú
1365345889196273664,#Chile
1365345889196273664,#Bolivia
1365345889196273664,#Argentina
1365345889196273664,#Uruguay
1365345889196273664,#Paraguay
1365345889196273664,#Panamá
1365345889196273664,#Brasil
1365345889196273664,#ElSalvador
1365345889267539969,#Alerta
1365345889267539969,#Xochimilco
1365345889267539969,#CDMX
1365345889267539969,#COVID19
1365345889661894662,#vacuna
1365345889661894662,#COVID19
1365345889724882948,#violin
1365345889724882948,#learnviolin
1365345889724882948,#violinlessons
1365345889724882948,#learnonline
1365345889724882948,#onlinelearning
1365345889724882948,#lockdown
1365345889724882948,#lockdownlearning
1365345889724882948,#lockdownmotivation
1365345889724882948,#musiclessons
1365345889724882948,#learnmusic
1365345889724882948,#skype
1365345889724882948,#zoom
1365345889724882948,#musical
1365345889724882948,#musicislife
1365345889724882948,#keeplearning
1365345889724882948,#lockdown2021
1365345889879957507,#G20
1365345889879957507,#pandemic
1365345889879957507,#COVID19
1365345889901023234,#COVID19
1365345889901023234,#Ontario
1365345889909358598,#COVID19
1365345889972346885,#Tynedale
1365345889972346885,#Roadmap
1365345890265874443,#Cuba
1365345890265874443,#COVID19
1365345890345627652,#Covid19daFizyoterapistŞart
1365345890823790595,#Covid19
1365345890882490369,#CAQ
1365345893059190784,#pandemic
1365345893239697415,#WHOSaveTurkishStudents
1365345893549940736,#COVID19
1365345893549940736,#Mineduc
1365345893549940736,#AGuatemalaNadaLaDetiene
1365345894175043587,#Wechselunterricht
1365345894175043587,#Schule
1365345894175043587,#Corona
1365345894216970242,#COVID19
1365345894216970242,#LifeAfterCovid
1365345894523019268,#COVID19
1365345894523019268,#RDIF
1365345894523019268,#NDA
1365345894523019268,#SputnikV
1365345894523019268,#Russia
1365345894523019268,#PR
1365345894590078978,#IsraeliOccupation
1365345894590078978,#COVID19
1365345894703497223,#DankeSchönAktion
1365345894703497223,#Dresden​s
1365345894703497223,#CoronaKrise
1365345894711885827,#EEUU
1365345894711885827,#USDA
1365345894711885827,#FDA
1365345894711885827,#Covid19
1365345894711885827,#food
1365345894711885827,#foodpackaging
1365345894787256322,#G30
1365345894841741312,#immunity
1365345894841741312,#COVID19
1365345894841741312,#diet
1365345896574185487,#CherokeeNation
1365345896574185487,#COVID19
1365345898180526081,#ICYMI
1365345898180526081,#donation
1365345898180526081,#lockdown
1365345898180526081,#SwanswayLife
1365345898180526081,#charity
1365345898318954499,#B117
1365345898318954499,#variant
1365345898318954499,#CDC
1365345898369228807,#muhsonlineexams
1365345898574790657,#franchises
1365345898574790657,#lymedisease
1365345899157860362,#COVID19
1365345900801982471,#medicine
1365345900801982471,#physicians
1365345900801982471,#womeninmedicine
1365345900801982471,#diversityandinclusion
1365345901544415242,#WHOSaveTurkishStudents
1365345902592991233,#factfriday
1365345902592991233,#cybercrime
1365345902592991233,#cybersecurity
1365345902592991233,#budget
1365345902592991233,#FBI
1365345902697861130,#BolsonaroGenocida
1365345902697861130,#VacinaParaTodosJá
1365345902697861130,#ForaBolsonaro
1365345902697861130,#UseMáscara
1365345902697861130,#SePuderFicaemCasa
1365345902697861130,#ImpeachmentDeBolsonaroUrgente
1365345903192735746,#snapchat
1365345903289237506,#Coronavírus
1365345903293435915,#overstimulated
1365345903293435915,#tipstodestress
1365345903293435915,#pandemicstress
1365345903293435915,#yournotalone
1365345903410749442,#COP26
1365345903473754121,#confinement
1365345903473754121,#Paris
1365345906929766401,#Praxisinformationen
1365345906929766401,#Coronaimpfung
1365345906929766401,#KBV
1365345907055681537,#CFOs
1365345907055681537,#finance
1365345907055681537,#WFH
1365345907265466379,#FormationLBC
1365345907265466379,#LBCASNL
1365345907349348355,#HCAHealthcare
1365345908536336394,#PareDeNosMatarBolsonaro
1365345908628586503,#Covid19daFizyoterapistŞart
1365345908645388289,#WHOSaveTurkishStudents
1365345911015153673,#COVID19
1365345912571244548,#wwfc
1365345915146543109,#Breathedge
1365345915146543109,#Demo
1365345915146543109,#Outriders
1365345915184312323,#COVID19
1365345915524050945,#ImpeachmentBolsonaroUrgente
1365345915524050945,#ForaBolsonaro
1365345915695939589,#SenÇalKapimi
1365345915695939589,#EdSer
1365345915788263425,#TRIPSwaiver
1365345916001996801,#WearAMask
1365345917436628995,#collaboration
1365345917436628995,#communications
1365345917436628995,#NextNormal
1365345917436628995,#Star2Star
1365345917595967494,#COVID19
1365345919277948931,#Covid19UK
1365345919277948931,#rdguk
1365345919726723074,#RacismIsNotAnOpinion
1365345919726723074,#RacismIsNotTolerated
1365345919726723074,#RacismBayern3
1365345920242565127,#BrexitShambles
1365345920242565127,#COVID19
1365345920938872836,#Afrika
1365345920938872836,#Terrorismus
1365345921651912706,#COVID19
1365345922801152011,#DYK
1365345923212083204,#muhsonlineexams
1365345924508221451,#ImpeachBiden
1365345925103833090,#covid19
1365345925103833090,#pfizer
1365345925321867265,#berkleeesports
1365345925321867265,#berkleecampuslife
1365345925410004998,#Covid19
1365345927272275970,#link
1365345927393861633,#Expertenrat
1365345927393861633,#Corona
1365345927456837632,#COVID19
1365345927763005442,#SmallBusiness
1365345927763005442,#redbubble
1365345927763005442,#StaySafe
1365345927763005442,#MaskUp
1365345927763005442,#WashYourHands
1365345927763005442,#vaccine
1365345927763005442,#Covid19
1365345927763005442,#healthcare
1365345927792381953,#WHOSaveTurkishStudents
1365345928165662725,#AngelaMerkel
1365345928165662725,#AstraZeneca
1365345928408883212,#Covid19daFizyoterapistŞart
1365345929734336514,#WHOSaveTurkishStudents
1365345929872687108,#GAA
1365345931462336517,#FinancialServices
1365345931462336517,#EnterpriseCloudIndex
1365345931823046663,#COVID19
1365345932745854989,#santé
1365345933278470145,#Covid19
1365345933513359364,#Flyers
1365345933563727874,#socents
1365345934209658884,#COVID19
1365345934326992897,#RemoveKenney
1365345935539150848,#COVID19
1365345935539150848,#EmanuelCountyBoardofCommissioners
1365345935539150848,#EmanuelCounty
1365345935539150848,#EmanuelDailyCOVIDUpdate
1365345937200209923,#COVID19
1365345937376305155,#Rac
1365345938445844489,#GericekilinHukukvar
1365345938785652736,#Covid19UK
1365345940073283593,#USA
1365345940073283593,#NewYork
1365345940073287682,#PontePreta
1365345940450775041,#Coronavirus
1365345940459110408,#Covid19daFizyoterapistŞart
1365345941339963400,#HS2
1365345941465792515,#Bayern3Racist
1365345941465792515,#RassismusBeiBayern3
1365345941465792515,#Bayern3Apologize
1365345941465792515,#RacismIsNotAnOpinion
1365345941465792515,#apologizetobts
1365345941465792515,#RassismussBeiBayern3
1365345941625184258,#COVID
1365345942338232320,#PassSanitaire
1365345942338232320,#PasseportVaccinal
1365345942338232320,#COVID19
1365345942338232320,#BFMTV
1365345942375960578,#WearAMask
1365345942375960578,#WashYourHands
1365345942375960578,#WearAMask
1365345942581485575,#santé
1365345942656974853,#GoVegan
1365345942656974853,#GlobalHeating
1365345942656974853,#ClimateCrisis
1365345942656974853,#Vegan
1365345942656974853,#Covid
1365345942656974853,#ClimateChange
1365345942656974853,#OceanProtectionLeague
1365345942656974853,#GenZEmergency
1365345942656974853,#OceanProtectionLeagueGallery
1365345942656974853,#Kindness
1365345942656974853,#Pandemic
1365345942656974853,#veganfood
1365345942656974853,#plantbased
1365345942656974853,#veganism
1365345942656974853,#veganlifestyle
1365345942656974853,#crueltyfree
1365345942656974853,#sustainability
1365345942661193728,#Development
1365345942661193728,#Flourish
1365345942661193728,#Quí
1365345943101595651,#COVID19
1365345944330452993,#Breathedge
1365345944330452993,#Demo
1365345944330452993,#Outriders
1365345944464732166,#JeNeMeConfineraiPas
1365345944464732166,#JeNeMeReconfineraiPas
1365345944464732166,#JeNeMeVaccineraiPas
1365345944464732166,#JeNeSuisPasUnVirus
1365345944544440320,#mentalhealthmatters
1365345944737349635,#YR
1365345945509105671,#cancelboards2021
1365345946654175234,#HaiaParaBolsonaro
1365345946696101889,#BolsonaroGenocida
1365345947321053184,#WHOSaveTurkishStudents
1365345947711131650,#KeepIowaMoving
1365345947711131650,#Iowa
1365345947711131650,#IowaAg
1365345947711131650,#AgTwitter
1365345947711131650,#FarmStrong
1365345948076027906,#Covid19
1365345948076027906,#WaterlooRegion
1365345948487057408,#Covid19daFizyoterapistŞart
1365345948524810242,#COVID19
1365345950529712135,#Cuba
1365345950701654022,#SmallBusiness
1365345950701654022,#redbubble
1365345950701654022,#StaySafe
1365345950701654022,#MaskUp
1365345950701654022,#WashYourHands
1365345950701654022,#vaccine
1365345950701654022,#Covid19
1365345950701654022,#healthcare
1365345950705864711,#BolsonaroGenocida
1365345952652021760,#COVID19
1365345952886902785,#pandemic
1365345952886902785,#events
1365345953008484354,#ForaDoria
1365345953125957634,#COVID19
1365345953495007241,#PuertoBerrío
1365345953771708416,#OdishaBudget2021
1365345954510098432,#EachBreath
1365345954510098432,#COVID19
1365345955365744647,#Covid19
1365345955365744647,#Epidemiologiste1er
1365345955365744647,#Immunologiste1er
1365345955495759873,#COVIDVaccine
1365345955495759873,#JobLoss
1365345955495759873,#onpoli
1365345955495759873,#CdnEcon
1365345956871430144,#kingstoon2021
1365345957735518213,#COVID19
1365345957903179778,#COVID19
1365345959232892931,#COVID19
1365345959367102470,#TurkishStudentsLivesMatter
1365345959367102470,#WHOSaveTurkishStudents
1365345960067489792,#covid19nfld
1365345961745211396,#COVID19
1365345961984286725,#URGENTE
1365345962428923904,#Covid19daFizyoterapistŞart
1365345963125178370,#COVID19
1365345963536248834,#Lenterebellie
1365345963611721728,#SierraLeone
1365345963611721728,#Chinas
1365345963611721728,#COVID19
1365345964005949441,#CPAC2021
1365345964035219458,#bced
1365345964035219458,#bcpoli
1365345966346354690,#CanSino
1365345966346354690,#COVID19
1365345966346354690,#México
1365345966358937602,#Covid19
1365345966358937602,#COVID19
1365345966358937602,#Final
1365345966358937602,#Biden
1365345966358937602,#Europa
1365345966358937602,#Harry
1365345966358937602,#League
1365345966358937602,#EuropaLeague
1365345966358937602,#Says
1365345966358937602,#Lady
1365345966358937602,#NewsByGatfil
1365345966656741387,#WeLoveYouBTS
1365345966887489538,#G20
1365345966887489538,#COVID19s
1365345966950383620,#PIMPINJOY
1365345967000682496,#covid
1365345967000682496,#restaurants
1365345967000682496,#PasseportS
1365345967344660482,#OSHA
1365345967344660482,#COVIDrelated
1365345967969550338,#showreelshareday
1365345969043292161,#COVID19
1365345969559191558,#Covid19
1365345969966047233,#Covid19daFizyoterapistŞart
1365345970926534658,#safedentistry
1365345970926534658,#covid19
1365345970926534658,#safedentaloffice
1365345970926534658,#northpointedental
1365345970926534658,#npda
1365345970926534658,#northpointedentalassociates
1365345970926534658,#dentistry
1365345970926534658,#dentist
1365345970926534658,#dental
1365345970926534658,#smile
1365345970926534658,#teeth
1365345970926534658,#tooth
1365345971094355971,#BBCQuestionTime
1365345971874516994,#WhoSaveTurkishStudent
1365345972264570881,#Oil
1365345973283794949,#COVID19
1365345973711425536,#inners
1365345973883473920,#muhsonlineexams
1365345975171231745,#COVID19
1365345975171231745,#ASHGtrainee
1365345975276101639,#ExcludedUK
1365345976546979841,#Bulgaria
1365345976546979841,#ThirdWave
1365345977838764037,#Coronavirus
1365345977910050824,#MásDe
1365345978929340421,#cloud
1365345978929340421,#Cisco
1365345980049195009,#Paraná
1365345980191768576,#COVID19
1365345980569313283,#COVID19
1365345980967755781,#Warzone
1365345982335111181,#covid
1365345982335111181,#italianialondra
1365345982335111181,#italianinelmondo
1365345982335111181,#uk
1365345982934904837,#SARSCoV2
1365345983047999491,#COVID19
1365345983274565633,#SparkLive
1365345983500931074,#covid19
1365345983824093187,#belgio
1365345983824093187,#covid
1365345983824093187,#filef
1365345984096595971,#Covid19
1365345987166887942,#COVID19
1365345987166887942,#cyberattacks
1365345987166887942,#telehealth
1365345987166887942,#iworkforComcast
1365345987510874119,#Lesch
1365345988177776644,#ESHREjc
1365345988324577283,#COVID19
1365345988379111425,#lokol
1365345988379111425,#reddeer
1365345988857233409,#COVID19
1365345989033394177,#Apps
1365345989033394177,#Nachverfolgung
1365345989033394177,#CoronaPandemie
1365345989054390272,#snapchat
1365345990228791298,#WandaVision
1365345990228791298,#PokemonPresents
1365345990228791298,#HAPPYTENDAY
1365345990228791298,#COVID19
1365345990337835008,#WearAMask
1365345990476263427,#fridaymorning
1365345990476263427,#COVID19
1365345990778232832,#Cuba🇨🇺
1365345990778253312,#COVID19
1365345990883033094,#Airbnb
1365345990883033094,#COVID19
1365345990916665345,#GloboLixo
1365345991776481287,#WHOSaveTurkishStudents
1365345992002961409,#COVAX
1365345992401432578,#COVID19
1365345992401432578,#integratori
1365345992401432578,#pia
1365345994913759232,#Covid19daFizyoterapistŞart
1365345995303710720,#COVID19
1365345995303710720,#RadioChinar
1365345995303710720,#Bara
1365345995513614344,#Covid19daFizyoterapistŞart
1365345995769466883,#AfD
1365345995769466883,#Volksabstimmung
1365345995769466883,#Volksbegehren
1365345995769466883,#Volksentscheid
1365345995769466883,#Volksbefragung
1365345995769466883,#Volksiniti
1365345998160105475,#RallyofHope
1365345998877327361,#stayhome
1365345998877327361,#watchfigureskating
1365345998877327361,#ChallengeCup2021
1365345998877327361,#Rabobank
1365345998877327361,#Daikin
1365345998877327361,#ISUfigureskating
1365345999154216961,#EdChat
1365345999154216961,#K12
1365345999791796226,#onlineshopping
1365345999791796226,#Food
1365345999791796226,#blog
1365345999967895554,#FotosExclusivas
1365345999967895554,#COVID19
1365346000164974592,#Sby
1365346000164974592,#caktejo
1365346000655810560,#FreeFriday
1365346001175916546,#LongCovid
1365346001528193032,#bad
1365346002216091658,#jamaica
1365346002216091658,#covid
1365346002459385862,#cdu
1365346002459385862,#wtf
1365346002920742912,#RacismIsNotAnOpinio
1365346003721859075,#PatriotasEnUnidad
1365346003721859075,#ElEsequiboEsDeVenezuela
1365346003851890689,#covid19
1365346003851890689,#COVIDー19
1365346003851890689,#coronavirus
1365346004179046400,#CCP
1365346004254523399,#LlajtaEcológica
1365346004254523399,#ecológicos
1365346004254523399,#COVID19
1365346004254523399,#Cochabamba
1365346004401283073,#tax
1365346004401283073,#LivingAndWorkingAbroad
1365346004401283073,#expat
1365346004401283073,#advice
1365346004401283073,#calendar21
1365346004401283073,#taxsaving
1365346004401283073,#Brexit
1365346004401283073,#Proactpartnership
1365346004401283073,#uk
1365346004401283073,#year
1365346004401283073,#WorkingAbroad
1365346004401283073,#coronavirus
1365346004694953988,#sports
1365346004694953988,#betting
1365346004694953988,#news
1365346004812394503,#Santurtzi
1365346004812394503,#COVID19
1365346006657884163,#healthcare
1365346006657884163,#podcast
1365346006657884163,#MAedu
1365346006657884163,#telehealth
1365346006657884163,#COVID19
1365346006657884163,#pandemic
1365346008197177347,#WhoSaveTurkishStudent
1365346008197177347,#WHOSaveTurkishStudents
1365346008197177347,#yai
1365346008268423168,#COVID19
1365346008360706054,#BELIEVE
1365346008360706054,#fridaythought
1365346008360706054,#fridayvibes
1365346008360706054,#fridaymorning
1365346008360706054,#covid19
1365346008360706054,#syria
1365346008360706054,#fridaymotivation
1365346008360706054,#Israel
1365346008360706054,#JESUSISCOMING
1365346008968933376,#COVID19
1365346009694535683,#Breathedge
1365346009694535683,#Demo
