Tweet_ID,Hastag
1365039198940594176,#PLANdemic
1365039198940594176,#Covid1984
1365039198940594176,#CoronaVirus
1365039198940594176,#Corona
1365039198940594176,#Covid19
1365039198940594176,#PsyOp
1365039198940594176,#Plandemic
1365039198940594176,#Pandemic
1365039198940594176,#CoronaPsyOp
1365039198940594176,#FearPorn
1365039198940594176,#Fearmongering
1365039198940594176,#WakeUpAmerica
1365039198940594176,#WakeUp
1365039198940594176,#StandUp
1365039198940594176,#Rona
1365039198940594176,#Rona2020
1365039198940594176,#CovidVaccine
1365039198940594176,#BigPharma
1365039198940594176,#NewNormal
1365039198940594176,#Scamdemic
1365039198940594176,#FaceMasks
1365039198940594176,#MaskMandates
1365039198940594176,#NWO
1365039198940594176,#PoliceState
1365039198940594176,#BillGates
1365028857653452801,#coronavirus
1365028857653452801,#Amazonia
1365028858144129031,#COVID19
1365028859347951617,#BancoMundial
1365028859347951617,#vacuna
1365028859347951617,#covid
1365028859347951617,#Líbano
1365028873486757889,#Coronavirus
1365028873486757889,#COVID19
1365028873486757889,#COVID19
1365028892482928641,#COVID19
1365028892482928641,#Hawaii
1365028892482928641,#coronavirus
1365028898010980356,#COVID19
1365028898010980356,#Nipissing
1365028901165162496,#Vacunas
1365028904126283793,#Covid19|
1365028927434022912,#Coronavirus
1365028927434022912,#COVID19
1365028982777933824,#Moderna
1365028982777933824,#COVID19
1365028982777933824,#SARSCoV2
1365028982777933824,#coronavirus
1365028982777933824,#infection
1365028982777933824,#disease
1365029033960955910,#COVID19
1365029033960955910,#womenshealth
1365029038327267330,#Coronavírus
1365029038327267330,#FagundesVarela
1365029046300545025,#schoolsreopeninguk
1365029046300545025,#vulnerable
1365029046300545025,#Covid19UK
1365029046418092046,#Venezuela
1365029048859164686,#Nicaragua
1365029048859164686,#coronavirus
1365029057163890693,#Judicial
1365029066177449993,#Pfizer
1365029066542309380,#Philly
1365029066542309380,#ACCESS
1365029066542309380,#ADVOCACY
1365029066542309380,#EMPATHY
1365029066542309380,#ACTION
1365029144833249285,#MarchMadness
1365029144833249285,#restaurants
1365029181772464132,#COVID19
1365029198805532679,#COVID19
1365029198805532679,#disease
1365029201816993792,#Covid
1365029201816993792,#Harrogate
1365029201816993792,#Scarborough
1365029201816993792,#Northallerton
1365029201816993792,#Selby
1365029201816993792,#Skipton
1365029201816993792,#SherburnInElmet
1365029201816993792,#Stokesley
1365029201816993792,#Richmond
1365029201816993792,#RSettle
1365029201816993792,#Filey
1365029201816993792,#ThorntonLeDale
1365029213833723911,#budgeting
1365029213833723911,#save
1365029213833723911,#savemoney
1365029213833723911,#covid19
1365029213833723911,#coronavirus
1365029213833723911,#covid19
1365029214504841223,#COVID19
1365029214504841223,#coronavirus
1365029214504841223,#puertorico
1365029214504841223,#vaccine
1365029214504841223,#PuertoRico
1365029222415282179,#COVID19
1365029222415282179,#BenefitsAdviser
1365029222415282179,#EmployeeBenefits
1365029231701487616,#mentaltoughness
1365029231701487616,#Covid19
1365029231701487616,#Zone5
1365029231701487616,#selfquarantine
1365029231701487616,#coronavirus
1365029231701487616,#stayhealthy
1365029246939332611,#COVIDVaccine
1365029246939332611,#Haringey
1365029248810037250,#WFH
1365029298680299520,#Covid19
1365029298680299520,#Coronavirus
1365029307635142656,#HydroxychloroQueen
1365029313473638401,#cloud
1365029313473638401,#startup
1365029313473638401,#COVID
1365029316212363265,#Politics
1365029316212363265,#Political
1365029319576322050,#coronavirus
1365029321677668354,#Coronavirus
1365029321677668354,#covid
1365029325976854528,#Covid19
1365029337305669634,#InThisTogetherOhio
1365029425415393282,#COVID19
1365029425415393282,#Nipissing
1365029468620812288,#BREAKING
1365029468620812288,#coronavirus
1365029468620812288,#COVID
1365029468620812288,#BreakingNews
1365029479488258051,#COVID19
1365029528721055744,#COVID19
1365029564905385985,#regulation
1365029564905385985,#illicittrade
1365029564905385985,#illicitgoods
1365029642567094285,#COVID19
1365029642567094285,#Northamptonshire
1365029696988151816,#COVID19
1365029729384947719,#science
1365029815741386753,#AstraZeneca
1365029815741386753,#Coronavirus
1365029826814353408,#Covid19
1365029826814353408,#Coronavirus
1365029922662719488,#Covid19
1365029929776250880,#Covid19
1365029953050443777,#Covid19
1365029975020208129,#CORONAVÍRUS
1365029988433559555,#Covid19
1365030017600643074,#SmartNews
1365030022097076228,#COVID19
1365030023623815168,#COVID19
1365030057538953226,#COVID19
1365030070969057296,#Vermont
1365030070969057296,#COVID19
1365030070969057296,#businesses
1365030070969057296,#Congress
1365030070969057296,#COVIDrelief
1365030070969057296,#Coronavirus
1365030070969057296,#CoronavirusRelief
1365030070969057296,#Pandemic
1365030070969057296,#PandemicRelief
1365030079714230273,#soccer
1365030079714230273,#covid
1365030079714230273,#facemasks
1365030079714230273,#covid19
1365030079714230273,#coronavirus
1365030079714230273,#socialdistancing
1365030106654195717,#CoronaVirus
1365030106654195717,#Covid19
1365030113985847301,#Covid
1365030113985847301,#Harrogate
1365030113985847301,#Sca
1365030118725353473,#COVID19
1365030167098384396,#iCARECOVID
1365030167098384396,#international
