Tweet_ID,Hastag
1359700908628733952,#Bhima
1359700908628733952,#Koregaon
1359700908628733952,#Rona
1359713751197360130,#AyoTaatiPPKM
1359713751507861504,#Cuba
1359713751507861504,#COVID19
1359713751507861504,#EEUU
1359713751578996737,#AyoTaatiPPKM
1359713751620931587,#JustinTrudeau
1359713751620931587,#COVID19Vaccine
1359713752325627905,#covid19
1359713752325627905,#bced
1359713752325627905,#bcpoli
1359713752325627905,#covid19bc
1359713752325627905,#RedFlagCovid
1359713753487470598,#AyoTaatiPPKM
1359713754041122816,#FireGinaCarano
1359713754041122816,#WeLoveGinaCarano
1359713754041122816,#WeLoveCaraDune
1359713755408568323,#AirtimeNaRobjun
1359713755592945665,#AyoTaatiPPKM
1359713757186822158,#AyoTaatiPPKM
1359713757333716992,#Tigray
1359713757333716992,#Mekelle
1359713757434363909,#VizcarraCorrupto
1359713758847717384,#AyoTaatiPPKM
1359713759460265984,#COVID19
1359713760194162689,#AyoTaatiPPKM
1359713760231981056,#FireGinaCarano
1359713761553125379,#SmartNews
1359713761737793540,#COVID19
1359713761737793540,#COVID
1359713761737793540,#Covid
1359713761737793540,#COVID19france
1359713761737793540,#vaccination
1359713761737793540,#va
1359713761993629701,#Caledon
1359713762073264128,#EFETV
1359713762140389381,#StrongerTogether2021
1359713762886836227,#covid19
1359713763432226816,#COVID19
1359713763901906945,#AyoTaatiPPKM
1359713763927199748,#Tigrays
1359713763927199748,#BidenActNow
1359713763927199748,#TigrayGenocide
1359713764065628163,#LosAngeles
1359713764065628163,#COVID19
1359713764065628163,#koronawirus
1359713764065628163,#SARSCoV2
1359713764849848320,#AyoTaatiPPKM
1359713766569484289,#STAYHOME
1359713766611423234,#hospitalplaylist
1359713766963703810,#AyoTaatiPPKM
1359713767337037828,#AyoTaatiPPKM
1359713767626448907,#COVID19
1359713767626448907,#LivesLost
1359713767873912836,#COVID19
1359713768129744899,#AyoTaatiPPKM
1359713769476263936,#naukowcy
1359713769476263936,#politycy
1359713769476263936,#pandemia
1359713769476263936,#Lockdown
1359713769476263936,#Merkel
1359713769601990656,#DrLiMengYan1
1359713769601990656,#YanLiMeng
1359713769601990656,#YanLimeng
1359713769601990656,#LimengYan
1359713769601990656,#DrLiMengYan
1359713769601990656,#CCPVirus
1359713769601990656,#Covid19
1359713769601990656,#TakeDownTheCCP
1359713769601990656,#GTV
1359713769601990656,#GENWS
1359713769601990656,#TheOriginOfCOVID19
1359713769601990656,#COVID19
1359713769601990656,#WuhanVirus
1359713769601990656,#CCPVirus
1359713770184998913,#AyoTaatiPPKM
1359713770860290050,#PoldaJatim
1359713770860290050,#PolresMadiun
1359713770860290050,#MadiunKabupaten
1359713770860290050,#AKBPBagoesWibisono
1359713770860290050,#lawancovid19
1359713770860290050,#adaptasikebiasaanbaru
1359713770860290050,#jagajarak
1359713770860290050,#cucitangan
