Tweet_ID,Hastag
1404589469479567363,#Covid19
1404589469496315905,#VaksinDemiKebaikanNKRI
1404589469500469249,#RecomendacionesSSH
1404589469500469249,#Protégete
1404589469504770050,#VaksinDemiKebaikanNKRI
1404589469504843779,#VaksinDemiKebaikanNKRI
1404589469521440769,#gpay
1404589469521440769,#thanhtoánonline
1404589469521440769,#víđiệntử
1404589469521440769,#tiềnđiện
1404589469617950726,#ZapallarSeCuida
1404589469617950726,#CuidémonosEntreTodos
1404589469617950726,#QuédateEnCasa
1404589469617950726,#JuntosHacemosLaDiferencia
1404589469706108938,#COVID19🦠
1404589469735567360,#OJO
1404589469735567360,#covid19
1404589469764837378,#VaksinDemiKebaikanNKRI
1404589469768896514,#Regionales
1404589469920026629,#VaksinDemiKebaikanNKRI
1404589470054195205,#COVID19
1404589470146437120,#VaksinDemiKebaikanNKRI
1404589470301700098,#VR
1404589470301700098,#VirtualReality
1404589470301700098,#edtech
1404589470301700098,#ARVRinEDU
1404589470301700098,#education
1404589470301700098,#COVID19
1404589470301700098,#virtuallearning
1404589470301700098,#virtualteaching
1404589470301700098,#remotelearning
1404589470301700098,#remoteteaching
1404589470301700098,#virtualfieldtrip
1404589470414827522,#VaksinDemiKebaikanNKRI
1404589470431821824,#VocesEnAcción
1404589470431821824,#COVID19
1404589470566031362,#Medical
1404589470566031362,#GroupZirigoza
1404589471371198468,#Viral
1404589471371198468,#Saltillo
1404589471400665088,#mara
1404589471400665088,#amanahrakyat
1404589471400665088,#kitajagakita
1404589471400665088,#covid19
1404589471400665088,#kplb
1404589471400665088,#luarbandarsejahtera
1404589471400665088,#maracareline
1404589471400665088,#maraprihatin
1404589471497129986,#ForaBolsonaroGenocida
1404589471572447233,#VaksinDemiKebaikanNKRI
1404589471593607168,#Covid19mx
1404589471593607168,#Yucatán
1404589471593607168,#SARSCoV2
1404589471593607168,#Sociedad
1404589471778185228,#ConsejosMEM
1404589471778185228,#COVID19
1404589471778185228,#AGuatemalaNadaLaDetiene
1404589471778185228,#JuntosSaldremosAdelante
1404589471778185228,#CaminoAlBicentenario
1404589471794970624,#mara
1404589471794970624,#amanahrakyat
1404589471794970624,#kitajagakita
1404589471794970624,#covid19
1404589471794970624,#kplb
1404589471794970624,#luarbandarsejahtera
1404589471794970624,#maracareline
1404589471794970624,#maraprihatin
1404589471933222915,#VaksinDemiKebaikanNKRI
1404589471933222915,#bzbabab7
1404589471958540289,#VaksinDemiKebaikanNKRI
1404589471958540289,#Swopc7
1404589471987757060,#VaksinDemiKebaikanNKRI
1404589472084152322,#VíasChile
1404589472101117961,#VaksinDemiKebaikanNKRI
1404589472210108422,#VaksinDemiKebaikanNKRI
