Tweet_ID,Hastag
1399787830302285824,#COVID19
1399787830302285824,#Mañanera
1399787830327513088,#COVID19
1399787830327513088,#mañanera
1399787830335840259,#LaPlata
1399787830340030465,#COVID19
1399787830340030465,#EndTheStreakTX
1399787830444953605,#COVID19
1399787830444953605,#Figaroabrego
1399787830444953605,#Lacasapifiosa
1399787830478442496,#cdc
1399787830478442496,#WashYourFreaknHands
1399787830822326272,#Covid19Cenepa
1399787831598460945,#COVID19
1399787831598460945,#COVID19related
1399787831627857927,#PorLaSaludDeNuestrosNiños
1399787831627857927,#QuedateEnCasa
1399787831627857927,#LeerEsCrecer
1399787831841628161,#SPONSORED
1399787831841628161,#CRECanada
1399787831841628161,#Realestate
1399787831841628161,#COVID19
1399787832223338502,#A3NoticiasQro
1399787832223338502,#Queretaro
1399787832256782337,#Caracas
1399787832793837571,#planespotting
1399787832793837571,#avion
1399787832793837571,#coronavirus
1399787832793837571,#Ecuador
1399787832793837571,#Colombia
1399787832793837571,#venezuela
1399787832793837571,#Perú
1399787832793837571,#Chile
1399787832793837571,#Bolivia
1399787832793837571,#Argentina
1399787832793837571,#Uruguay
1399787832793837571,#Paraguay
1399787832793837571,#Panamá
1399787832793837571,#Brasil
1399787832793837571,#ElSalvador
1399787832793837571,#Guayaquil
1399787832793837571,#Quito
1399787832793837571,#Cuenca
1399787832793837571,#Loja
1399787832810651648,#VacunatePy
1399787832869228544,#ElVirusSigueAquí
1399787832869228544,#SomosTuVía
1399787832894398472,#shameonMPgovt
1399787833234137090,#COVID19
1399787833347375104,#NucleoNoticias
1399787833464954886,#mate
1399787836027510786,#Besançon
1399787836027510786,#Doubs
1399787836027510786,#VaccinationCovid
1399787836027510786,#COVID19
1399787836027510786,#Micropolis
1399787836044234753,#Mashion
1399787836044234753,#Covid19
1399787836044234753,#Travel
1399787836144906243,#Entérate
1399787836144906243,#Coronavirus
1399787836144906243,#COVID19
1399787836530962437,#Education
1399787836530962437,#PaidforGrades
1399787836669259776,#COVID19
1399787836891709453,#COVID19
1399787836891709453,#Cuba
1399787837151760386,#Preocupante
1399787837151760386,#Covid19
1399787837151760386,#Santander
1399787837268971520,#FGJCDMX
1399787837361373189,#COVID19
1399787837440937985,#ElDoctorEnCasa
1399787837440937985,#COVID19
1399787837466234881,#Coronavirus
1399787837503901699,#OMS
1399787837503901699,#Sinovac
1399787837642493960,#Israel
1399787837642493960,#COVID
1399787837642493960,#máscaras
1399787837642493960,#límites
1399787837642493960,#frontera
1399787837684436996,#vaccination
1399787837684436996,#vaccinscovid
1399787837684436996,#AstraZeneca
1399787837684436996,#JohnsonAndJohnson
1399787837684436996,#pfizer
1399787837684436996,#SputnikV
1399787837684436996,#coronavirus
1399787837684436996,#world
1399787837717991426,#ElSalvador
1399787837743042562,#COVID19
1399787837743042562,#VaccinesWork
1399787837885665280,#covid19
1399787837885665280,#coronavirus
1399787837885665280,#vacinas
1399787837885665280,#dosesAplicadas
1399787837927694336,#FelizMartes
1399787838070198276,#COVID19
1399787838070198276,#COVID19france
1399787838070198276,#VaccinationCovid
1399787838200188930,#Guanajuato
1399787840859480067,#CoronaVirus
1399787840888770561,#COVID
1399787840993644547,#vacunatoriovip
1399787840993644547,#tengounamigo
1399787841157099529,#RescateVictorioso
1399787841262075904,#Coronavirus
1399787841262075904,#COVID19
1399787841262075904,#COVIDー19
1399787841278857217,#türkiye
1399787841278857217,#istanbul
1399787841278857217,#loveislove
1399787841278857217,#litecoin
1399787841278857217,#yemektarifleri
1399787841278857217,#COVID19
1399787841278857217,#film
1399787841278857217,#yazamazsin
1399787841278857217,#kriptopara
1399787841782222852,#SDX
1399787841782222852,#job
1399787841782222852,#jobs
1399787842088452098,#COVID19
1399787842151256066,#Charlatanes
1399787842151256066,#Sinvergueenzas
1399787842264461312,#CBSEClass12Exams
1399787842449018880,#MondayMotivation
1399787842474283012,#VitaminD
1399787842918928384,#Covid19
1399787845343006720,#COVID19
1399787845502476289,#COVIDEmergencyIndia
1399787845661859840,#COVID19
1399787845695442948,#CFOs
1399787845695442948,#continuity
1399787845959696387,#NHPolitics
1399787846114942979,#jobs
1399787846114942979,#California
1399787846114942979,#vacancy
1399787846114942979,#jobsearchi
