Tweet_ID,Hastag
1406008822066565120,#México
1406008822066565120,#Covid19
1406008822376894470,#COVID19
1406008822397902851,#QuédateEnCasaCDMX
1406008822397902851,#TeCuidasTúNosCuidamosTodos
1406008822423031808,#Camagüey
1406008822423031808,#Covid19
1406008822632701969,#COVID19
1406008822632701969,#España
1406008822779416576,#InformaciónQuéSirve
1406008822796226567,#MantenteSeguro
1406008822796226567,#SemaforoNaranja
1406008822871695360,#UFPE
1406008822896934921,#COVID19
1406008822896934921,#NoBajesLaGuardia
1406008823274422277,#COVID19
1406008823278718979,#UniversNews
1406008824150913027,#viernes
1406008824150913027,#Milán
1406008824150913027,#COVID19
1406008824268460034,#PorQueElAmorManda
1406008824406945794,#EsNoticia
1406008824406945794,#CaminoACarabobo
1406008824440496128,#Universo970AM
1406008824612507650,#Salud
1406008824884912128,#COVID19
1406008824884912128,#IMSStoline
1406008825002434563,#COVID19
1406008825149366273,#CBLOL
1406008825367441417,#Feminicidio
1406008825367441417,#Mujeres
1406008825379950598,#Yucatán
1406008825480572932,#ConsejosMEM
1406008825480572932,#COVID19
1406008825480572932,#AGuatemalaNadaLaDetiene
1406008825480572932,#JuntosSaldremosAdelante
1406008825480572932,#CaminoAlBicentenario
1406008825493307394,#INTERNACIONALES
1406008825514106881,#SaludSanLuis
1406008825514106881,#COVID19
1406008825723895808,#Covid19
1406008825723895808,#vaccination
1406008825723895808,#foreignersinchina
1406008827472801795,#BhekisisaResource
1406008827552538626,#MovimientoEmpatía
1406008827950944259,#CoronavirusPandemic
1406008827950944259,#NewsToday
1406008827950944259,#India
1406008827950944259,#Kerala
1406008827950944259,#Covid19
1406008827950944259,#RE
1406008828475310084,#DeltaVariant
1406008828743741441,#elascd
1406008828961837056,#COVID19
1406008828961837056,#SMS
1406008828961837056,#PDVSA
1406008828978601984,#Covid19
1406008828978601984,#vacuna
1406008828978601984,#Coronavirus
1406008829117140993,#ElOro
1406008829117140993,#COVID19
1406008829553176577,#cuarentena
1406008829553176577,#covid19
1406008829553176577,#CuidémonosEntreTodos
1406008829553176577,#LasCondesTeCuida
1406008833684742149,#vaccine
1406008834817134601,#CPIdoLula
1406008834955612161,#COVID17Jun
1406008834955612161,#FANB
1406008834955612161,#GNB
1406008834955612161,#PuebloDefen
1406008835219898375,#pandemic
1406008836394156037,#goodmorning
1406008836394156037,#GoodMorningWorld
1406008836394156037,#gmall
1406008836394156037,#StayHome
1406008838596222980,#Covid19
1406008838596222980,#Covid19NL
1406008838596222980,#Lissabon
1406008838596222980,#Vakanties
1406008838596222980,#Persconferentie
1406008839615311880,#CoronavirusPandemic
1406008842782228482,#SaveTheArts
1406008843721605123,#worldnews
1406008843721605123,#TR
1406008843906191360,#Q2Stadium
1406008843906191360,#AustinFC
1406008844082352128,#Powerful
1406008844736675845,#COVID19
1406008848658309123,#PinkySpice
1406008849983627265,#COVID19
1406008849983627265,#COVID19予防薬
1406008850709467137,#BREAKING
1406008851367829507,#Covid
1406008851669868546,#ThurnUndTaxis
1406008851669868546,#Katholiban
1406008851669868546,#Gottesstaat
1406008851669868546,#Atisemitismus
1406008851925721088,#moron
1406008854010343427,#COVID19
1406008857420238854,#COVID19
1406008857420238854,#ModeRNA
1406008859722911755,#CatholicChurch
1406008861786624005,#VacunasParaLosVenezolanos
1406008861786624005,#VacunaCOVID19
1406008861786624005,#ExigimosPlanDeVacunación
1406008861786624005,#Vacuna
1406008864001114113,#SilenceIsDeadly
1406008864240250880,#COVID19
1406008864240250880,#COVI
1406008865024532484,#longcovid
1406008866513592320,#TakeTheShotDC
1406008866630823936,#labor
1406008866630823936,#queer
1406008866630823936,#pandemic
1406008866630823936,#AURN
1406008866630823936,#Prismatik
1406008867914452996,#COVID19
1406008867926970368,#CaranchosPillos
1406008867926970368,#ElFrenteAmplioJuegaSucio
1406008868258336770,#COVID19
1406008869600567299,#COVID19
1406008870221320194,#rockets
1406008870221320194,#blastoff
1406008870284185612,#WearAMask
1406008870359683074,#Covid19
1406008870359683074,#mailorder
1406008870359683074,#wiperdelivery
1406008870359683074,#wipers
1406008870359683074,#blades
1406008871949377542,#covid19
1406008871949377542,#COVIDー19
1406008871949377542,#coronavirus
1406008872968638472,#EjércitoMexicano
1406008872968638472,#FuerzaAéreaMx
1406008873232728067,#auspol
1406008873522237445,#COVID19
1406008873522237445,#Team643
1406008873723600910,#COVID19
1406008874394599429,#baganda
1406008874394599429,#COVID19
1406008877322276867,#JuntosLoLogramos|
1406008878542819330,#COVID19
1406008878542819330,#vaccine
1406008879012409347,#COVID19
1406008879012409347,#CovidVaccine
1406008880476217346,#BBNaijaReunion
1406008881688596480,#PR
1406008882397429761,#BREAKING
1406008883479461890,#PlanDeVacunación💉|
1406008885442494464,#COVID19
1406008885442494464,#ToryBritain
1406008885576671236,#supermercadoLindo
1406008885576671236,#lasterrenas
1406008885576671236,#covid19
1406008885576671236,#gelantibacterial
1406008885576671236,#prevencion
1406008885576671236,#supermercado
1406008885576671236,#supermarché
1406008885576671236,#france
1406008885576671236,#lindolasterrenas
1406008885576671236,#samana
1406008886293827585,#Embarazada
1406008886293827585,#COVID19
1406008887782871044,#COVID19
1406008888969863177,#COVID19
1406008890697912320,#SNTEconMéxico
1406008894053359621,#COVID19
1406008898272653315,#OBX
1406008898503462912,#DePaís
1406008898503462912,#COVID1
1406008900021796870,#SettlerTerrorism
1406008903251468291,#McMasterU
1406008903251468291,#BrighterWorld
1406008903649927176,#sitenatelinha
1406008905176469504,#B
1406008907290628099,#CaminoACarabobo
1406008908121059330,#COVID19
1406008908867686401,#ColaboreMano
1406008908867686401,#CúcutaContraElCoronavirus
1406008909786124290,#arrendamientos
1406008909786124290,#barato
1406008909786124290,#bonito
1406008909786124290,#buenos
1406008909786124290,#compinches
1406008909786124290,#empleo
1406008909786124290,#fiador
1406008911501615109,#INFOGRAFÍA
1406008912168599562,#databreach
1406008912168599562,#malware
1406008912168599562,#ransomware
1406008912168599562,#emailsecurity
1406008912168599562,#datasecurity
1406008912168599562,#iot
1406008912168599562,#covid19
1406008912168599562,#CISO
1406008912168599562,#apple
1406008912168599562,#cybersecurity
1406008912168599562,#hacking
1406008912168599562,#technology
1406008912168599562,#infosec
1406008912168599562,#Fraud
1406008912168599562,#tech
1406008912223031297,#databreach
1406008912223031297,#malware
1406008912223031297,#ransomware
1406008912223031297,#emailsecurity
1406008912223031297,#datasecurity
1406008912223031297,#iot
1406008912223031297,#covid19
1406008912223031297,#CISO
1406008912223031297,#apple
1406008912223031297,#cybersecurity
1406008912223031297,#hacking
1406008912223031297,#technology
1406008912223031297,#infosec
1406008912223031297,#Fraud
1406008912223031297,#tech
1406008912906760198,#BBNaijaReunion
1406008913808531458,#databreach
1406008913808531458,#malware
1406008913808531458,#ransomware
1406008913808531458,#emailsecurity
1406008913808531458,#datasecurity
1406008913808531458,#iot
1406008913808531458,#covid19
1406008913808531458,#CISO
1406008913808531458,#apple
1406008913808531458,#cybersecurity
1406008913808531458,#hacking
1406008913808531458,#technology
1406008913808531458,#infosec
1406008913808531458,#Fraud
1406008913808531458,#tech
1406008914492203013,#BetterRelationshipTips
1406008914492203013,#thankful
1406008914492203013,#challenges
1406008914492203013,#lifechallenges
1406008914492203013,#beingthankful
1406008914492203013,#COVID19
1406008914492203013,#grief
1406008914492203013,#jobless
1406008914492203013,#health
1406008914492203013,#illness
1406008914492203013,#relationshipbreakdown
1406008914676682754,#Justice
1406008915960152068,#PCRTest
1406008919814774794,#CongresoCorrupto
1406008920993374212,#EnfermeriaConMasDerechos
1406008920993374212,#EnfermeriaConMasDerechos
1406008921383489543,#COVID19
1406008921559638019,#Reynosa
1406008921559638019,#COVID
1406008921559638019,#VacunasCOVID19
1406008921559638019,#RarqueCultural
1406008921559638019,#reynosafollow
1406008921890897920,#COVID19
1406008922515947520,#Quartogrado
1406008922629099523,#Valladolid
1406008922629099523,#Covid
1406008922629099523,#La8Valladolid
1406008922629099523,#InformeValladolid
1406008923593707520,#Covid19
1406008924143337483,#scutipmezuniyetistiyor
1406008924260683779,#BREAKING
1406008925162459147,#COVID19
1406008925162459147,#health
1406008925162459147,#benefits
1406008925162459147,#healthcare
1406008928350187520,#Venezuela
1406008932783493123,#deltavirus
1406008937166540805,#COVID
1406008937166540805,#NoMoreLockdowns
1406008940014542849,#COVID19
1406008945274130436,#LongCovid
1406008949913047050,#CombativoEIndependente
1406008950286340099,#BREAKING
1406008952492478465,#databreach
1406008952492478465,#malwa
1406008952840757248,#COVID17Jun
1406008952840757248,#FANB
1406008952840757248,#GNB
1406008952840757248,#PuebloDefen
1406008953612472323,#M7Address
1406008953612472323,#Uganda
1406008953612472323,#LockDown
1406008957039091712,#databreach
1406008957039091712,#malwa
1406008959719378951,#Covid19
1406008959719378951,#Chivilcoy
1406008959719378951,#Comercios
1406008959794921472,#Curicó
1406008961858519040,#CubaPorLaVida
1406008961858519040,#CubaCoopera
1406008961858519040,#Elimina
1406008968598675459,#shoutout
1406008968598675459,#COVID19
1406008968598675459,#TakeTheShotDC
1406008972176506885,#Mee
1406008974152028173,#ThisIsOurShot
1406008974152028173,#MyWhy
1406008974152028173,#MyShot
1406008977037557762,#NbsKatchUp
1406008977499037700,#COVID19
1406008977746546697,#COVID19
1406008978904018954,#UnitedByBlood
1406008983090044928,#Covid19
1406008984058859525,#VaccinationCovid
1406008984276852739,#RogueCompany
1406008988232294407,#COVID19
1406008988232294407,#ModeRNA
1406008989448650754,#COVID19
1406008990174040064,#UNICAL
1406008990174040064,#SaturdayThoughts
1406008990174040064,#COVID19
1406008990174040064,#coronavirus
1406008990174040064,#E
1406008990341939207,#Love
1406008990341939207,#Kindness
1406008990341939207,#JoyTrain
1406008990341939207,#Joy
1406008990341939207,#Love
1406008990341939207,#Peace
1406008990341939207,#Kindness
1406008990341939207,#MentalHealth
1406008990341939207,#Mindfulness
1406008990341939207,#GoldenHearts
1406008990341939207,#IAM
1406008990623019008,#CritCareExplore
1406008990623019008,#COVID19
1406008991579348992,#business
1406008991579348992,#post
1406008991579348992,#COVID19
1406008991734435841,#BREAKING
1406008992371970048,#Love
1406008992371970048,#Kindness
1406008992371970048,#JoyTrain
1406008992371970048,#Joy
1406008992371970048,#Love
1406008992371970048,#Peace
1406008992371970048,#Kindness
1406008992371970048,#MentalHealth
1406008992371970048,#Mindfulness
1406008992371970048,#GoldenHearts
1406008992371970048,#IAM
1406008993760301061,#clients
1406008997350621185,#COVID19
1406008998307020804,#FixturesCloseUp
1406008998307020804,#StoreFixtures
1406008998307020804,#RetailFixtures
1406008998307020804,#DisplayFixtures
1406008998307020804,#PointOfPurchase
1406008998307020804,#PointOfPurchaseDisplay
1406008998307020804,#ShopperMarketing
1406008998307020804,#GiantFoodStores
1406008998307020804,#GiantFood
1406008998307020804,#corona
1406008998307020804,#Beer
1406009001339461634,#MakeYourselfHeardNov3rd
1406009001339461634,#ObamaWasBetter
1406009003210166277,#CULIACÁN
1406009006104072193,#LameJokeOfTheDay
1406009006129401864,#BBNaijaReunion
1406009006947065860,#AWANInews
1406009006947065860,#HapusCOVID19
1406009008809447425,#Streeck
1406009008809447425,#Corona
1406009008809447425,#COVID19
1406009008809447425,#DerIngenieur
1406009013737639936,#JanKufurNikmat
1406009016350826496,#smallbusinessowners
1406009016350826496,#smallbusiness
1406009016350826496,#pandemic
1406009016350826496,#business
1406009017395187723,#BREAKING
1406009020222259202,#quartogrado
1406009020402503680,#CaminoACarabobo
1406009020914274305,#broadband
1406009021585297408,#COVID19
1406009022411464706,#COVID19
1406009022847848453,#COVID19
1406009023103705091,#Covid19
1406009023103705091,#Covid19
1406009023565029378,#EndThePandemic
1406009023565029378,#VaccinateCalifornia
1406009023565029378,#COVIDVaccine
1406009027599998976,#CIDH
1406009027599998976,#COVID19
1406009028493316097,#COVID19
1406009029743235072,#CaminoACarabobo
1406009032951963651,#feet
1406009032951963651,#juicy
1406009032951963651,#summer
1406009032951963651,#COVID19
1406009032951963651,#blacks
1406009032951963651,#cancelculture
1406009034042400770,#news
1406009034042400770,#office
1406009034042400770,#game
1406009034042400770,#california
1406009034042400770,#june
1406009034042400770,#trump
1406009034042400770,#president
1406009034042400770,#american
1406009034042400770,#high
1406009034042400770,#pandemic
1406009034415558659,#C
1406009034805760005,#stimulus
1406009034805760005,#checks
1406009034805760005,#government
1406009037284687877,#CSE
1406009037284687877,#techstocks
1406009037284687877,#investing
1406009038614241282,#Entertainment
1406009038790352896,#GenocidioSanitarioEnBolivia
1406009038790352896,#LuisArceGenocida
1406009038790352896,#BoliviaMuere
1406009038790352896,#SOSBolivia
1406009038920425472,#smallbusinessowners
1406009038920425472,#smallbusines
1406009040413597696,#COVID19
1406009041508352006,#BREAKING
1406009043202752521,#NBSKatchUp
1406009043202752521,#NBSSNL
1406009043202752521,#NBSKurt
1406009043248893959,#BREAKING
1406009043634864132,#COVID19
1406009043756457984,#COVID19
1406009043756457984,#MICs
1406009043756457984,#LAC
1406009044884672519,#PCRCrimes
1406009046470103047,#DeltaVariante
1406009046470103047,#Drosten
1406009046646153224,#COVID19
1406009049297166337,#Drosten
1406009049297166337,#DeltaVariante
1406009049297166337,#Tele5
1406009051436269569,#covid19
1406009051650183176,#fordnation
1406009053554352128,#COVID19
1406009053554352128,#COVID19
1406009053554352128,#RBWM
1406009053554352128,#Bracknell
1406009053554352128,#Slough
1406009053554352128,#COVID19
1406009056590852100,#businessplan
1406009056590852100,#accounting
1406009056590852100,#businessadvice
1406009058704953351,#SimulacroNacional2021
1406009058704953351,#COVID19
1406009059174719490,#COVID19mx
1406009059174719490,#COVID19
1406009059594194948,#boove
1406009059594194948,#covid19
1406009059594194948,#economy
1406009059594194948,#education
1406009059594194948,#feedly
1406009059594194948,#globalhealth
1406009059594194948,#government
1406009059594194948,#lagos
1406009059594194948,#news
1406009059594194948,#niger
1406009061414424578,#WeShouldNormalize
1406009062240755717,#covid19
1406009062240755717,#piraten
1406009064237240326,#UK
1406009064237240326,#NHS
1406009064237240326,#COVID19
1406009064237240326,#rapidantigentest
1406009064505503748,#ENGSCO
1406009065289957376,#BOÇALNATOGENOCIDA
1406009067349368834,#COVI
1406009067668086785,#COVID19
1406009070599946240,#PCRTest
1406009073036824582,#BREAKING
1406009073884188674,#COVID19
1406009073884188674,#Galicia
1406009073884188674,#DOG
1406009074005594113,#COVID19
1406009074022445056,#Pride2021
1406009074022445056,#LGBTQ
1406009074186080262,#COVID19
1406009074186080262,#JuntosVamosASalirAdelante
1406009074748166144,#BREAKING
1406009075276648448,#COVID19
1406009078325956608,#CPIdaCovid
1406009078976069648,#Basile
1406009078976069648,#ExDT
1406009079554887684,#BREAKING
1406009081589010434,#Pandemic
1406009081589010434,#lockdowns
1406009084634075136,#cruise
1406009084881653767,#pfizer
1406009084881653767,#cdc
1406009084881653767,#fda
1406009084881653767,#ni
1406009085091323911,#BREAKING
1406009086617980929,#COVIDー19
1406009086617980929,#COVID19
1406009086617980929,#coronavirus
1406009087393992711,#SARSCoV2
1406009088782311424,#COVID19
1406009088782311424,#ModeRNA
1406009089591857152,#Sinovac
1406009089591857152,#Sinopharm
1406009089646338055,#BREAKING
1406009092137758727,#COVID19
1406009092624289796,#COVID19
1406009093903560711,#SLP
1406009093903560711,#AlInstanteSLP
1406009093903560711,#Salud
1406009093903560711,#COVID19
1406009093903560711,#GobiernoSLP
1406009094398488577,#SaúdeNaMídia
1406009094734024705,#HappyJuneteenthDayDear
1406009098894778369,#COVID19
1406009098894778369,#vaccination
1406009100106964993,#ViernesDeVinos
1406009100106964993,#BodeguitaVariete
1406009103810318337,#pl
1406009103810318337,#epl
1406009105655996420,#Covid19
1406009105655996420,#FelizViernesA
1406009109930024960,#COVID19
1406009110898921477,#COVID19
1406009112639516679,#BanDougFord
1406009112639516679,#BanJohnTory
1406009116779331586,#HasanGökaslan
1406009119371235331,#classroombookaday
1406009119371235331,#teachinginapandemic
1406009119371235331,#summervacation
1406009119434231808,#COVID19
1406009119434231808,#DelawareCounty
1406009119719497730,#COVID
1406009119719497730,#NoMoreLockdowns
1406009122257096710,#AntalyaDiplomacyForum
1406009122257096710,#ThinkTogetherActTogether
1406009122257096710,#Meet4Diplomacy
1406009123955638275,#Entérate
1406009123955638275,#vacunacion
1406009123955638275,#COVID1
1406009124899463172,#MaskUpIndia
1406009125570420736,#COVID19
1406009127818694658,#ForaBolsonaroESeuBandoDeCriminosos
1406009131526467584,#COVID19
1406009132948336641,#COVID19
